5	-0.384722
4.99	-0.371254
4.98	-0.373425
4.97	-0.369145
4.96	-0.402653
4.95	-0.360792
4.94	-0.425906
4.93	-0.369575
4.92	-0.356795
4.91	-0.348733
4.9	-0.419255
4.89	-0.399885
4.88	-0.398493
4.87	-0.382431
4.86	-0.401801
4.85	-0.413264
4.84	-0.398142
4.83	-0.35135
4.82	-0.363075
4.81	-0.354688
4.8	-0.42384
4.79	-0.39546
4.78	-0.328291
4.77	-0.383369
4.76	-0.340012
4.75	-0.316142
4.74	-0.383782
4.73	-0.395662
4.72	-0.358064
4.71	-0.455865
4.7	-0.398924
4.69	-0.38974
4.68	-0.404491
4.67	-0.388972
4.66	-0.398283
4.65	-0.39115
4.64	-0.411252
4.63	-0.406107
4.62	-0.459161
4.61	-0.41514
4.6	-0.445855
4.59	-0.308105
4.58	-0.419502
4.57	-0.387451
4.56	-0.407996
4.55	-0.463948
4.54	-0.380185
4.53	-0.350555
4.52	-0.387327
4.51	-0.42897
4.5	-0.418482
4.49	-0.405817
4.48	-0.384371
4.47	-0.460127
4.46	-0.39309
4.45	-0.379483
4.44	-0.437321
4.43	-0.417981
4.42	-0.445977
4.41	-0.374431
4.4	-0.406474
4.39	-0.404512
4.38	-0.419177
4.37	-0.431299
4.36	-0.423034
4.35	-0.459617
4.34	-0.384274
4.33	-0.375422
4.32	-0.491049
4.31	-0.398687
4.3	-0.460078
4.29	-0.422517
4.28	-0.404131
4.27	-0.48502
4.26	-0.438375
4.25	-0.432369
4.24	-0.448001
4.23	-0.480798
4.22	-0.402172
4.21	-0.406838
4.2	-0.437563
4.19	-0.430085
4.18	-0.419772
4.17	-0.433991
4.16	-0.425459
4.15	-0.4434
4.14	-0.452918
4.13	-0.485218
4.12	-0.450076
4.11	-0.476585
4.1	-0.46268
4.09	-0.473785
4.08	-0.445867
4.07	-0.406246
4.06	-0.421743
4.05	-0.446672
4.04	-0.404617
4.03	-0.439426
4.02	-0.466087
4.01	-0.470321
4	-0.446903
3.99	-0.494593
3.98	-0.45594
3.97	-0.475185
3.96	-0.467605
3.95	-0.401065
3.94	-0.434723
3.93	-0.442453
3.92	-0.484971
3.91	-0.471089
3.9	-0.46595
3.89	-0.468791
3.88	-0.432841
3.87	-0.443229
3.86	-0.481754
3.85	-0.466063
3.84	-0.442588
3.83	-0.531038
3.82	-0.44003
3.81	-0.455499
3.8	-0.484378
3.79	-0.456057
3.78	-0.450891
3.77	-0.452781
3.76	-0.471825
3.75	-0.452774
3.74	-0.500235
3.73	-0.511192
3.72	-0.488421
3.71	-0.449588
3.7	-0.470702
3.69	-0.473893
3.68	-0.439964
3.67	-0.482472
3.66	-0.474715
3.65	-0.461319
3.64	-0.455189
3.63	-0.492941
3.62	-0.507581
3.61	-0.473275
3.6	-0.457606
3.59	-0.428318
3.58	-0.48301
3.57	-0.425513
3.56	-0.497265
3.55	-0.503205
3.54	-0.490255
3.53	-0.477975
3.52	-0.458276
3.51	-0.513136
3.5	-0.468027
3.49	-0.478179
3.48	-0.483024
3.47	-0.512613
3.46	-0.51363
3.45	-0.457224
3.44	-0.476887
3.43	-0.530335
3.42	-0.493847
3.41	-0.48591
3.4	-0.512385
3.39	-0.522979
3.38	-0.457869
3.37	-0.47992
3.36	-0.494525
3.35	-0.488236
3.34	-0.521669
3.33	-0.542133
3.32	-0.52105
3.31	-0.470884
3.3	-0.529835
3.29	-0.486277
3.28	-0.504347
3.27	-0.496886
3.26	-0.524341
3.25	-0.534137
3.24	-0.508
3.23	-0.551993
3.22	-0.521874
3.21	-0.526279
3.2	-0.465137
3.19	-0.511372
3.18	-0.562751
3.17	-0.494427
3.16	-0.540061
3.15	-0.552701
3.14	-0.524157
3.13	-0.482084
3.12	-0.506032
3.11	-0.503561
3.1	-0.560583
3.09	-0.558163
3.08	-0.561039
3.07	-0.501721
3.06	-0.522658
3.05	-0.526672
3.04	-0.522097
3.03	-0.538284
3.02	-0.54501
3.01	-0.601564
3	-0.531916
2.99	-0.569728
2.98	-0.550109
2.97	-0.547803
2.96	-0.542733
2.95	-0.53441
2.94	-0.531864
2.93	-0.551186
2.92	-0.590853
2.91	-0.568319
2.9	-0.542505
2.89	-0.532255
2.88	-0.529093
2.87	-0.552831
2.86	-0.557092
2.85	-0.572151
2.84	-0.542918
2.83	-0.558517
2.82	-0.567411
2.81	-0.590985
2.8	-0.545194
2.79	-0.540785
2.78	-0.538402
2.77	-0.576697
2.76	-0.595544
2.75	-0.540553
2.74	-0.58573
2.73	-0.581107
2.72	-0.575958
2.71	-0.559752
2.7	-0.577332
2.69	-0.587243
2.68	-0.581631
2.67	-0.589848
2.66	-0.580597
2.65	-0.583888
2.64	-0.569479
2.63	-0.655256
2.62	-0.552203
2.61	-0.559507
2.6	-0.546417
2.59	-0.619625
2.58	-0.593901
2.57	-0.586809
2.56	-0.596697
2.55	-0.590289
2.54	-0.634065
2.53	-0.613374
2.52	-0.614527
2.51	-0.610914
2.5	-0.616494
2.49	-0.613244
2.48	-0.633605
2.47	-0.615911
2.46	-0.608291
2.45	-0.607314
2.44	-0.590817
2.43	-0.618092
2.42	-0.635181
2.41	-0.619153
2.4	-0.591615
2.39	-0.608508
2.38	-0.622223
2.37	-0.611005
2.36	-0.612632
2.35	-0.603465
2.34	-0.627477
2.33	-0.636583
2.32	-0.627757
2.31	-0.633449
2.3	-0.634499
2.29	-0.644392
2.28	-0.591489
2.27	-0.602328
2.26	-0.676004
2.25	-0.661867
2.24	-0.670046
2.23	-0.69936
2.22	-0.68281
2.21	-0.655539
2.2	-0.641508
2.19	-0.646387
2.18	-0.652734
2.17	-0.676643
2.16	-0.668874
2.15	-0.626048
2.14	-0.697407
2.13	-0.695936
2.12	-0.693979
2.11	-0.643569
2.1	-0.696725
2.09	-0.723402
2.08	-0.67849
2.07	-0.642565
2.06	-0.649606
2.05	-0.712062
2.04	-0.678847
2.03	-0.68933
2.02	-0.673629
2.01	-0.67403
2	-0.712181
1.99	-0.679465
1.98	-0.668572
1.97	-0.690136
1.96	-0.687341
1.95	-0.68468
1.94	-0.719394
1.93	-0.729829
1.92	-0.700848
1.91	-0.708111
1.9	-0.70717
1.89	-0.694087
1.88	-0.722551
1.87	-0.743429
1.86	-0.746423
1.85	-0.747523
1.84	-0.711356
1.83	-0.716412
1.82	-0.724815
1.81	-0.707688
1.8	-0.731243
1.79	-0.759291
1.78	-0.72359
1.77	-0.730993
1.76	-0.721107
1.75	-0.739039
1.74	-0.746999
1.73	-0.74858
1.72	-0.765167
1.71	-0.691669
1.7	-0.739079
1.69	-0.719518
1.68	-0.76553
1.67	-0.734372
1.66	-0.757429
1.65	-0.780671
1.64	-0.752824
1.63	-0.800875
1.62	-0.772686
1.61	-0.799968
1.6	-0.760561
1.59	-0.801197
1.58	-0.784943
1.57	-0.759714
1.56	-0.774394
1.55	-0.781034
1.54	-0.814765
1.53	-0.764865
1.52	-0.782659
1.51	-0.7918
1.5	-0.819724
1.49	-0.798477
1.48	-0.81082
1.47	-0.828974
1.46	-0.81254
1.45	-0.815465
1.44	-0.823538
1.43	-0.792236
1.42	-0.801351
1.41	-0.808499
1.4	-0.816358
1.39	-0.831363
1.38	-0.851621
1.37	-0.780632
1.36	-0.846747
1.35	-0.817901
1.34	-0.856966
1.33	-0.860368
1.32	-0.82591
1.31	-0.833428
1.3	-0.875536
1.29	-0.841235
1.28	-0.865842
1.27	-0.864463
1.26	-0.851192
1.25	-0.847283
1.24	-0.911185
1.23	-0.869763
1.22	-0.902626
1.21	-0.878144
1.2	-0.88265
1.19	-0.88067
1.18	-0.863834
1.17	-0.914675
1.16	-0.888898
1.15	-0.901086
1.14	-0.91474
1.13	-0.931707
1.12	-0.911583
1.11	-0.926158
1.1	-0.94685
1.09	-0.948928
1.08	-0.900374
1.07	-0.942912
1.06	-0.919677
1.05	-0.925563
1.04	-0.941721
1.03	-0.952006
1.02	-0.921738
1.01	-0.951474
1	-0.948758
0.99	-0.968175
0.98	-1.00221
0.97	-0.963683
0.96	-0.98879
0.95	-0.995687
0.94	-1.00203
0.93	-0.986064
0.92	-0.952462
0.91	-0.980549
0.9	-0.995793
0.89	-1.01158
0.88	-0.99433
0.87	-1.01216
0.86	-1.0275
0.85	-1.03166
0.84	-1.03188
0.83	-1.01385
0.82	-1.06461
0.81	-1.05427
0.8	-1.05154
0.79	-1.03043
0.78	-1.05995
0.77	-1.10141
0.76	-1.11073
0.75	-1.0707
0.74	-1.10356
0.73	-1.09855
0.72	-1.12539
0.71	-1.11873
0.7	-1.1183
0.69	-1.16625
0.68	-1.20761
0.67	-1.18698
0.66	-1.22138
0.65	-1.22366
0.64	-1.22428
0.63	-1.19181
0.62	-1.21887
0.61	-1.2195
0.6	-1.22758
0.59	-1.22843
0.58	-1.22876
0.57	-1.22156
0.56	-1.22912
0.55	-1.22084
0.54	-1.22941
0.53	-1.22961
0.52	-1.22347
0.51	-1.22973
0.5	-1.22971
0.49	-1.22984
0.48	-1.22992
0.47	-1.22982
0.46	-1.22993
0.45	-1.22995
0.44	-1.22995
0.43	-1.22997
0.42	-1.22997
0.41	-1.22998
0.4	-1.22999
0.39	-1.22999
0.38	-1.23
0.37	-1.22999
0.36	-1.22999
0.35	-1.23
0.34	-1.23
0.33	-1.23
0.32	-1.23
0.31	-1.23
0.3	-1.23
0.29	-1.23
0.28	-1.23
0.27	-1.23
0.26	-1.23
0.25	-1.23
0.24	-1.23
0.23	-1.23
0.22	-1.23
0.21	-1.23
0.2	-1.23
0.19	-1.23
0.18	-1.23
0.17	-1.23
0.16	-1.23
0.15	-1.23
0.14	-1.23
0.13	-1.23
0.12	-1.23
0.11	-1.23
0.1	-1.23
0.09	-1.23
0.08	-1.23
0.07	-1.23
0.06	-1.23
0.05	-1.23
0.04	-1.23
0.03	-1.23
0.02	-1.23
0.01	-1.23
