2.42	0.894739	0.0125299
2.41	0.895067	0.012312
2.4	0.940615	0.0133055
2.39	0.970498	0.0135491
2.38	0.978397	0.0134589
2.37	0.925804	0.0131429
2.36	0.983596	0.0136976
2.35	0.985894	0.013658
2.34	0.9569	0.0134336
2.33	0.987882	0.0141061
2.32	0.997872	0.0139359
2.31	0.977849	0.0138326
2.3	0.969203	0.0138176
2.29	0.968026	0.0137836
2.28	1.00861	0.0145612
2.27	1.01791	0.0142005
2.26	0.989363	0.0142475
2.25	1.03365	0.0147501
2.24	1.04918	0.0149869
2.23	1.03955	0.0145379
2.22	1.10414	0.0160453
2.21	1.05342	0.015206
2.2	1.0703	0.0149628
2.19	1.09332	0.015941
2.18	1.11504	0.0160008
2.17	1.08116	0.0153615
2.16	1.10546	0.0155667
2.15	1.12441	0.016
2.14	1.10984	0.0157647
2.13	1.14239	0.0158149
2.12	1.12061	0.0160619
2.11	1.12245	0.0160482
2.1	1.19943	0.016833
2.09	1.15275	0.0164359
2.08	1.13728	0.0158272
2.07	1.16958	0.0166922
2.06	1.24851	0.0169955
2.05	1.21838	0.0170998
2.04	1.22364	0.0172937
2.03	1.25997	0.0178107
2.02	1.2749	0.018158
2.01	1.21064	0.0173974
2	1.23691	0.0172275
1.99	1.21468	0.0172346
1.98	1.32523	0.0191734
1.97	1.26613	0.0182574
1.96	1.32106	0.0186154
1.95	1.33991	0.0189248
1.94	1.3259	0.018721
1.93	1.32259	0.0180242
1.92	1.41964	0.0204337
1.91	1.31081	0.018446
1.9	1.37932	0.0201421
1.89	1.43163	0.020117
1.88	1.41413	0.0199859
1.87	1.41225	0.0192887
1.86	1.47281	0.0204433
1.85	1.40687	0.0195035
1.84	1.54414	0.0212405
1.83	1.53151	0.0215174
1.82	1.55188	0.0221579
1.81	1.52502	0.0214562
1.8	1.51653	0.0217426
1.79	1.54476	0.0212578
1.78	1.58444	0.0219849
1.77	1.60312	0.0227068
1.76	1.56582	0.0217668
1.75	1.60696	0.0226138
1.74	1.7489	0.0244526
1.73	1.71879	0.0241719
1.72	1.69086	0.0239519
1.71	1.69402	0.0243178
1.7	1.7272	0.0246438
1.69	1.7186	0.024425
1.68	1.69345	0.0239709
1.67	1.70576	0.0236125
1.66	1.7309	0.0243589
1.65	1.83472	0.0260628
1.64	1.79757	0.0253156
1.63	1.89912	0.0271077
1.62	1.93364	0.0278424
1.61	1.94863	0.0270338
1.6	1.9405	0.0271735
1.59	1.96877	0.0271192
1.58	1.91787	0.0268677
1.57	1.95521	0.027084
1.56	2.09578	0.0301398
1.55	2.06182	0.0283671
1.54	2.07232	0.0293039
1.53	2.1339	0.0305132
1.52	2.16575	0.0306376
1.51	2.12256	0.0295684
1.5	2.1654	0.0301487
1.49	2.27274	0.0321313
1.48	2.17957	0.0301977
1.47	2.45851	0.0348075
1.46	2.38895	0.0323888
1.45	2.34856	0.0332988
1.44	2.39083	0.0339004
1.43	2.45146	0.0357213
1.42	2.49547	0.034426
1.41	2.60073	0.0359753
1.4	2.56559	0.0360278
1.39	2.70265	0.0394665
1.38	2.6788	0.0371426
1.37	2.80573	0.0387381
1.36	2.80301	0.0413894
1.35	2.89779	0.0406437
1.34	2.84871	0.0389863
1.33	2.91672	0.0430352
1.32	2.88831	0.0403124
1.31	3.12255	0.0431688
1.3	3.2243	0.0458843
1.29	3.52601	0.0509795
1.28	3.0406	0.042663
1.27	3.32413	0.0469255
1.26	3.4489	0.0475136
1.25	3.38253	0.0465941
1.24	3.24018	0.0463789
1.23	3.5124	0.0494118
1.22	3.63884	0.0536071
1.21	3.72086	0.0527337
1.2	3.65187	0.0488175
1.19	4.07817	0.0569397
1.18	3.88992	0.0528781
1.17	4.01782	0.057459
1.16	4.44864	0.0651598
1.15	4.23455	0.0568884
1.14	4.61237	0.0607219
1.13	4.70816	0.0646617
1.12	4.84217	0.0682953
1.11	4.87138	0.067193
1.1	4.70839	0.0677905
1.09	4.85239	0.0702895
1.08	5.00118	0.0656344
1.07	5.40791	0.0766644
1.06	5.33165	0.0687109
1.05	6.11434	0.0931959
1.04	6.2292	0.0885482
1.03	5.79341	0.0793083
1.02	6.27431	0.0883212
1.01	6.30684	0.089005
1	6.90433	0.0964815
0.99	6.80029	0.0992658
0.98	7.71606	0.104958
0.97	7.29105	0.107309
0.96	8.44881	0.118237
0.95	7.88989	0.111874
0.94	8.69866	0.125223
0.93	8.35295	0.113407
0.92	9.33749	0.130027
0.91	10.9735	0.162031
0.9	10.7883	0.151043
0.89	9.38666	0.126457
0.88	12.2536	0.162098
0.87	11.3311	0.153324
0.86	12.3364	0.181385
0.85	13.7782	0.18761
0.84	14.8765	0.221606
0.83	17.6504	0.239348
0.82	20.203	0.296799
0.81	20.1283	0.276334
0.8	23.4124	0.319673
0.79	25.9965	0.367189
0.78	23.1366	0.355775
0.77	33.2088	0.509494
0.76	31.3341	0.417991
0.75	38.4185	0.520385
0.74	33.7846	0.493498
0.73	62.1712	0.893391
0.72	98.6594	1.32453
0.71	111.703	1.25242
0.7	107.499	1.6428
0.69	305.605	2.58425
0.68	148.665	1.51039
0.67	5.94735	0.185956
0.66	159.926	1.59712
0.65	3.10104	0.120932
0.64	0.965367	0.0408747
0.63	0.372727	0.0148949
0.62	0.192797	0.00708
0.61	0.131862	0.00527622
0.6	0.12329	0.00601302
0.59	0.0871555	0.00645065
0.58	0.0379635	0.00233068
0.57	0.0332858	0.0024998
0.56	0.035659	0.00227558
0.55	0.0191796	0.00124636
0.54	0.0151248	0.00111141
0.53	0.0194684	0.00198808
0.52	0.00615603	0.000620502
0.51	0.00519593	0.000690932
0.5	0.00384933	0.000327233
0.49	0.00383195	0.000670779
0.48	0.00461544	0.000627849
0.47	0.000721589	7.93356e-05
0.46	0.000471165	6.68158e-05
0.45	0.000645838	9.16652e-05
0.44	0.000232536	2.86046e-05
0.43	0.000320396	7.51951e-05
0.42	0.000279958	5.74286e-05
0.41	0.000142211	2.38005e-05
0.4	8.07501e-05	1.43218e-05
0.39	9.53162e-05	1.83785e-05
0.38	5.95367e-05	1.67706e-05
0.37	2.63875e-05	8.12476e-06
0.36	8.63593e-06	3.26113e-06
0.35	2.53918e-06	1.7952e-06
0.34	0	0
0.33	1.34667e-06	1.34667e-06
0.32	2.77722e-06	1.9635e-06
0.31	2.86681e-06	2.02684e-06
0.3	0	0
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
