5	-0.384521
4.99	-0.366763
4.98	-0.390813
4.97	-0.364287
4.96	-0.389313
4.95	-0.382822
4.94	-0.405956
4.93	-0.387367
4.92	-0.385779
4.91	-0.39209
4.9	-0.379028
4.89	-0.400992
4.88	-0.388819
4.87	-0.39416
4.86	-0.39365
4.85	-0.387918
4.84	-0.398103
4.83	-0.405447
4.82	-0.379888
4.81	-0.390234
4.8	-0.392862
4.79	-0.403782
4.78	-0.401837
4.77	-0.407663
4.76	-0.371744
4.75	-0.404
4.74	-0.372923
4.73	-0.40957
4.72	-0.387734
4.71	-0.39653
4.7	-0.385203
4.69	-0.410099
4.68	-0.407972
4.67	-0.4061
4.66	-0.401607
4.65	-0.399544
4.64	-0.398021
4.63	-0.412237
4.62	-0.400182
4.61	-0.422279
4.6	-0.400014
4.59	-0.394891
4.58	-0.414845
4.57	-0.399927
4.56	-0.379636
4.55	-0.4087
4.54	-0.411604
4.53	-0.40193
4.52	-0.423848
4.51	-0.409634
4.5	-0.401689
4.49	-0.41684
4.48	-0.424765
4.47	-0.396471
4.46	-0.40492
4.45	-0.420754
4.44	-0.423706
4.43	-0.432389
4.42	-0.432571
4.41	-0.405516
4.4	-0.423296
4.39	-0.422301
4.38	-0.403086
4.37	-0.427257
4.36	-0.409464
4.35	-0.423639
4.34	-0.430889
4.33	-0.416375
4.32	-0.440094
4.31	-0.428555
4.3	-0.414473
4.29	-0.412776
4.28	-0.424888
4.27	-0.437719
4.26	-0.432905
4.25	-0.446025
4.24	-0.44978
4.23	-0.412379
4.22	-0.428491
4.21	-0.445585
4.2	-0.442361
4.19	-0.419543
4.18	-0.429101
4.17	-0.417427
4.16	-0.430113
4.15	-0.427252
4.14	-0.456747
4.13	-0.451569
4.12	-0.429455
4.11	-0.452054
4.1	-0.451921
4.09	-0.426385
4.08	-0.432107
4.07	-0.459865
4.06	-0.456946
4.05	-0.449953
4.04	-0.441095
4.03	-0.440973
4.02	-0.447749
4.01	-0.464426
4	-0.447559
3.99	-0.443082
3.98	-0.453887
3.97	-0.451058
3.96	-0.429828
3.95	-0.443497
3.94	-0.45843
3.93	-0.457218
3.92	-0.457831
3.91	-0.461057
3.9	-0.454238
3.89	-0.453096
3.88	-0.444521
3.87	-0.442403
3.86	-0.477614
3.85	-0.462964
3.84	-0.444708
3.83	-0.473388
