5	-0.0100604
4.99	0.0222381
4.98	0.0113776
4.97	0.0235037
4.96	0.00982844
4.95	0.0201057
4.94	0.0244405
4.93	0.00236792
4.92	-0.00920542
4.91	-0.00701211
4.9	-0.0119832
4.89	-0.00305504
4.88	0.0280083
4.87	0.00715074
4.86	0.0029813
4.85	-0.0230806
4.84	-0.010119
4.83	0.00723172
4.82	0.00652148
4.81	0.0166494
4.8	0.00650195
4.79	0.0343782
4.78	0.0259145
4.77	0.0360323
4.76	0.00449376
4.75	0.0350555
4.74	0.00267488
4.73	0.00724017
4.72	0.00176063
4.71	-0.00872631
4.7	-0.00225403
4.69	0.0262264
4.68	0.00405436
4.67	-0.00168515
4.66	-0.0320971
4.65	0.0116427
4.64	-0.00930895
4.63	0.0132481
4.62	0.00699341
4.61	0.0311179
4.6	0.0161683
4.59	0.0163322
4.58	0.00663215
4.57	0.021979
4.56	0.024035
4.55	0.00811745
4.54	0.0165406
4.53	-0.0113005
4.52	0.00150698
4.51	0.019107
4.5	0.0127954
4.49	0.0133977
4.48	-0.00526444
4.47	-0.00400278
4.46	0.00335905
4.45	0.00754854
4.44	0.0158673
4.43	-0.0197218
4.42	-0.000232414
4.41	0.0207906
4.4	-0.00204772
4.39	0.0221589
4.38	0.00702765
4.37	-0.0143841
4.36	-0.0102867
4.35	0.0297627
4.34	0.0338107
4.33	-0.00228607
4.32	0.0166338
4.31	-0.0105551
4.3	0.0122032
4.29	0.0105675
4.28	0.0176018
4.27	0.00384348
4.26	-0.0026475
4.25	-0.0144079
4.24	-0.0133312
4.23	-0.00586907
4.22	0.0281041
4.21	0.00546045
4.2	0.0176343
4.19	-0.0115463
4.18	-0.0159719
4.17	0.0119888
4.16	0.0280149
4.15	-0.00823325
4.14	-0.0168534
4.13	0.0209179
4.12	-0.0196706
4.11	0.00123281
4.1	0.0145127
4.09	-0.0091854
4.08	-0.00868839
4.07	-0.0106964
4.06	0.00137818
4.05	0.00860131
4.04	0.0184441
4.03	-0.00829028
4.02	-0.00160054
4.01	0.00895095
4	0.00247776
3.99	0.0118019
3.98	-0.00559998
3.97	0.014029
3.96	0.0171865
3.95	0.0195318
3.94	-0.0234746
3.93	-0.0123177
3.92	0.017724
3.91	0.0315776
3.9	-0.0284776
3.89	0.0223028
3.88	0.015286
3.87	0.0172781
3.86	0.000775192
3.85	-0.0128951
3.84	0.028712
3.83	0.00359856
3.82	0.0188169
3.81	-0.00329432
3.8	-0.0120135
3.79	0.0323783
3.78	-0.0283576
3.77	-0.0133349
3.76	-0.0140505
3.75	0.0177709
3.74	-0.00353598
3.73	0.0143583
3.72	0.0290164
3.71	0.0117502
3.7	-0.00123131
3.69	0.00848975
3.68	0.0272757
3.67	-0.0137029
3.66	-0.0214481
3.65	0.0378476
3.64	-0.00454104
3.63	0.0104359
3.62	0.010847
3.61	0.0178937
3.6	0.00605627
3.59	-0.0269339
3.58	0.0324257
3.57	0.0304202
3.56	0.0151643
3.55	0.0210554
3.54	-0.00641801
3.53	-0.019516
3.52	9.77161e-05
3.51	0.0161425
3.5	0.0163065
3.49	0.0317493
3.48	0.0168907
3.47	-0.00862776
3.46	0.0134106
3.45	-0.00266006
3.44	0.0292951
3.43	0.00243733
3.42	0.0284544
3.41	0.00579253
3.4	-0.00618688
3.39	0.0305196
3.38	0.0180005
3.37	0.00687193
3.36	0.0162303
3.35	0.0126734
3.34	-0.0171499
3.33	-0.0231113
3.32	0.0223001
3.31	0.00745666
3.3	-0.0290868
3.29	0.0298613
3.28	0.00469176
3.27	-0.0080461
3.26	0.00644836
3.25	-0.0336676
3.24	0.000212219
3.23	0.0116345
3.22	-0.00832685
3.21	-0.00591567
3.2	-0.00952006
3.19	0.0339307
3.18	0.00220913
3.17	-0.00280306
3.16	-0.00425984
3.15	0.0252788
3.14	0.0222115
3.13	0.0213852
3.12	-0.0111965
3.11	-0.000636974
3.1	0.00931575
3.09	0.0296997
3.08	0.0334
3.07	-0.00321231
3.06	-0.0426397
3.05	-0.0279242
3.04	0.0262711
3.03	4.22581e-05
3.02	0.00373335
3.01	-0.0155453
3	0.000770589
2.99	-0.019063
2.98	0.000983214
2.97	-0.0230758
2.96	-0.0375243
2.95	0.0179371
2.94	0.00862424
2.93	-0.0296081
2.92	0.0161976
2.91	0.0219995
2.9	0.0298764
2.89	-0.0254491
2.88	0.00247579
2.87	0.0109723
2.86	0.0229374
2.85	0.00242747
2.84	0.0079539
2.83	0.00965786
2.82	0.0191741
2.81	0.013972
2.8	0.00407091
2.79	-0.0153165
2.78	0.0161496
2.77	-0.0110786
2.76	0.00120605
2.75	0.00899902
2.74	-0.00951568
2.73	0.00349842
2.72	0.0277198
2.71	0.041954
2.7	0.00893086
2.69	0.0129566
2.68	0.00845957
2.67	0.0290122
2.66	-0.00930114
2.65	-0.0127265
2.64	0.00764435
2.63	0.0235103
2.62	-0.032224
2.61	-0.0278453
2.6	-0.0245275
2.59	-0.00323078
2.58	-0.00182188
2.57	0.00958019
2.56	-0.00243991
2.55	-0.016733
2.54	-0.0125027
2.53	0.0204861
2.52	0.00421354
2.51	0.0270277
2.5	-0.00161149
2.49	0.0217066
2.48	0.0119309
2.47	0.0127883
2.46	-0.00358323
