5	-0.00938492
4.99	0.0413771
4.98	-0.0157988
4.97	0.0166481
4.96	-0.0207487
4.95	0.00548333
4.94	0.0203138
4.93	-0.00940533
4.92	0.0192293
4.91	-0.0140286
4.9	0.0195783
4.89	0.00811403
4.88	-0.027488
4.87	-0.0223448
4.86	0.00734282
4.85	0.0147345
4.84	0.0123411
4.83	-0.00635659
4.82	-0.00344062
4.81	0.010383
4.8	0.0260136
4.79	0.011375
4.78	-0.0138581
4.77	-0.0391502
4.76	0.00499554
4.75	0.00463623
4.74	0.00376928
4.73	0.0335563
4.72	-0.00386464
4.71	-0.00684954
4.7	-0.00964191
4.69	0.0154625
4.68	0.000428441
4.67	-0.00219595
4.66	-0.0103294
4.65	-2.44157e-05
4.64	0.0193698
4.63	0.00679604
4.62	-0.00428317
4.61	0.0272301
4.6	0.00274895
4.59	-0.00616097
4.58	-0.00551795
4.57	-0.00178312
4.56	0.00899444
4.55	-0.0267117
4.54	-0.000200757
4.53	-0.00955958
4.52	-0.0101272
4.51	-0.00284278
4.5	0.00360331
4.49	-0.0341064
4.48	0.0261121
4.47	0.014653
4.46	0.00363314
4.45	0.00892549
4.44	0.0116219
4.43	0.00801143
4.42	0.0103601
4.41	0.0381272
4.4	-0.0125337
4.39	-0.048022
4.38	0.0208184
4.37	0.012423
4.36	-0.0188613
4.35	-0.0242548
4.34	0.00258074
4.33	0.0220048
4.32	0.0137767
4.31	0.0161559
4.3	0.00818378
4.29	-0.0195363
4.28	-0.00594332
4.27	0.00185597
4.26	0.0178734
4.25	-0.0033577
4.24	0.00392212
4.23	-0.00526229
4.22	0.00275652
4.21	-0.00571709
4.2	-0.00627704
4.19	0.00664282
4.18	-0.0426731
4.17	0.0209189
4.16	0.00998905
4.15	-0.0117049
4.14	-0.0228831
4.13	-0.00487017
4.12	0.0214349
4.11	-0.0242793
4.1	0.00342152
4.09	0.0024431
4.08	-0.0512186
4.07	0.0174045
4.06	0.00186225
4.05	0.00584881
4.04	0.00742034
4.03	-0.00389999
4.02	-0.0138442
4.01	0.00884133
4	-0.0235479
3.99	0.00305992
3.98	-0.00412083
3.97	0.0174582
3.96	0.000599995
3.95	-0.00200626
3.94	-0.00793959
3.93	-0.00372114
3.92	-0.00132103
3.91	0.0188274
3.9	-0.0201027
3.89	-0.00702907
3.88	-0.0261063
3.87	0.0130596
3.86	0.00957182
3.85	-0.00461926
3.84	0.00579187
3.83	-0.00656635
3.82	-0.0283593
3.81	-0.0480292
3.8	0.0276113
3.79	-0.0232593
3.78	0.0309854
