0.01	0.531125
0.02	0.531125
0.03	0.531125
0.04	0.531125
0.05	0.531125
0.06	0.531125
0.07	0.531125
0.08	0.531125
0.09	0.531125
0.1	0.531125
0.11	0.531125
0.12	0.531125
0.13	0.531125
0.14	0.531125
0.15	0.531125
0.16	0.531125
0.17	0.531125
0.18	0.531125
0.19	0.531125
0.2	0.531125
0.21	0.531125
0.22	0.531125
0.23	0.531125
0.24	0.531125
0.25	0.531125
0.26	0.531125
0.27	0.531125
0.28	0.531125
0.29	0.531125
0.3	0.531125
0.31	0.531126
0.32	0.531127
0.33	0.531128
0.34	0.531128
0.35	0.531129
0.36	0.531129
0.37	0.53113
0.38	0.531134
0.39	0.531138
0.4	0.531143
0.41	0.531149
0.42	0.531161
0.43	0.531172
0.44	0.531183
0.45	0.5312
0.46	0.531219
0.47	0.531242
0.48	0.531273
0.49	0.531316
0.5	0.531355
0.51	0.531419
0.52	0.531481
0.53	0.531553
0.54	0.53164
0.55	0.531744
0.56	0.531858
0.57	0.531987
0.58	0.532167
0.59	0.532407
0.6	0.532674
0.61	0.532962
0.62	0.533312
0.63	0.542889
0.64	0.543808
0.65	0.548837
0.66	0.549754
0.67	0.55076
0.68	0.557916
0.69	0.561587
0.7	0.568021
0.71	0.571993
0.72	0.574497
0.73	0.576783
0.74	0.57942
0.75	0.581973
0.76	0.583959
0.77	0.586433
0.78	0.588499
0.79	0.590194
0.8	0.591766
0.81	0.593723
0.82	0.595245
0.83	0.597016
0.84	0.598812
0.85	0.600268
0.86	0.601672
0.87	0.603054
0.88	0.604498
0.89	0.605871
0.9	0.607359
0.91	0.608631
0.92	0.60979
0.93	0.611003
0.94	0.612263
0.95	0.613394
0.96	0.614435
0.97	0.615446
0.98	0.616455
0.99	0.617525
1	0.618524
1.01	0.619499
1.02	0.620408
1.03	0.621355
1.04	0.622281
1.05	0.623165
1.06	0.624075
1.07	0.624969
1.08	0.625841
1.09	0.626669
1.1	0.627447
1.11	0.628271
1.12	0.62907
1.13	0.629821
1.14	0.63057
1.15	0.631335
1.16	0.632038
1.17	0.632759
1.18	0.633466
1.19	0.634137
1.2	0.634817
1.21	0.635491
1.22	0.636143
1.23	0.636831
1.24	0.637462
1.25	0.638105
1.26	0.638722
1.27	0.639321
1.28	0.639899
1.29	0.640511
1.3	0.641119
1.31	0.641707
1.32	0.642255
1.33	0.642816
1.34	0.643347
1.35	0.643887
1.36	0.644427
1.37	0.644944
1.38	0.645454
1.39	0.645988
1.4	0.646488
1.41	0.646981
1.42	0.647478
1.43	0.647975
1.44	0.648454
1.45	0.648921
1.46	0.649383
1.47	0.649837
1.48	0.650291
1.49	0.650729
1.5	0.651159
1.51	0.651584
1.52	0.65201
1.53	0.652427
1.54	0.652844
1.55	0.65326
1.56	0.653664
1.57	0.654059
1.58	0.654436
1.59	0.654831
1.6	0.655202
1.61	0.655568
1.62	0.655959
1.63	0.656334
1.64	0.656704
1.65	0.657062
1.66	0.657404
1.67	0.657756
1.68	0.658103
1.69	0.658452
1.7	0.6588
1.71	0.65915
1.72	0.65948
1.73	0.659803
1.74	0.66012
1.75	0.66044
1.76	0.660761
1.77	0.661068
1.78	0.661379
1.79	0.661683
1.8	0.661983
1.81	0.662274
1.82	0.662566
1.83	0.662855
1.84	0.66314
1.85	0.663423
1.86	0.663697
