3.87	0.435166	0.00601782
3.86	0.44081	0.00629978
3.85	0.450194	0.00627734
3.84	0.447025	0.00646676
3.83	0.433328	0.00606605
3.82	0.452603	0.00636727
3.81	0.451812	0.00637754
3.8	0.454916	0.00636845
3.79	0.45339	0.00632726
3.78	0.457755	0.00647726
3.77	0.460809	0.00646814
3.76	0.44769	0.00616482
3.75	0.461259	0.00650883
3.74	0.467543	0.0066283
3.73	0.458015	0.00623232
3.72	0.455888	0.00653213
3.71	0.469341	0.00658389
3.7	0.478121	0.00680391
3.69	0.473338	0.00666618
3.68	0.475026	0.00666168
3.67	0.47937	0.00672455
3.66	0.489972	0.00697532
3.65	0.464448	0.00646122
3.64	0.480913	0.00673116
3.63	0.491232	0.00700984
3.62	0.481489	0.00673966
3.61	0.477212	0.00678874
3.6	0.47283	0.00679757
3.59	0.486732	0.00674391
3.58	0.501453	0.00715143
3.57	0.508537	0.00715745
3.56	0.503935	0.00725214
3.55	0.485926	0.00674195
3.54	0.503894	0.00720016
3.53	0.503841	0.00720272
3.52	0.505134	0.00709358
3.51	0.504282	0.00715509
3.5	0.505	0.00700583
3.49	0.508679	0.0072112
3.48	0.515331	0.00730876
3.47	0.515726	0.00722923
3.46	0.526101	0.00738219
3.45	0.522191	0.00764485
3.44	0.542603	0.0077357
3.43	0.514943	0.00715736
3.42	0.531174	0.00752729
3.41	0.568405	0.00809111
3.4	0.530467	0.00755925
3.39	0.535603	0.00757822
3.38	0.553367	0.00771672
3.37	0.530782	0.00746924
3.36	0.537838	0.00781874
3.35	0.524531	0.00728146
3.34	0.559098	0.0077184
3.33	0.540733	0.00769002
3.32	0.5457	0.00791836
3.31	0.538686	0.00746079
3.3	0.581805	0.00809662
3.29	0.556371	0.00801389
3.28	0.571434	0.00806257
3.27	0.564867	0.00817358
3.26	0.569457	0.00784611
3.25	0.57442	0.00826951
3.24	0.579364	0.00816238
3.23	0.557865	0.00803637
3.22	0.578446	0.00831218
3.21	0.597221	0.00819066
3.2	0.577575	0.00815229
3.19	0.577332	0.00819046
3.18	0.600494	0.00855699
3.17	0.608385	0.00847854
3.16	0.584386	0.008213
3.15	0.597167	0.00838613
3.14	0.595205	0.0084212
3.13	0.592934	0.00846779
3.12	0.624845	0.00899323
3.11	0.616956	0.00866898
3.1	0.594287	0.00833411
3.09	0.614	0.00862908
3.08	0.630284	0.00895477
3.07	0.629526	0.00898165
3.06	0.620437	0.00869962
3.05	0.607932	0.00857969
3.04	0.621152	0.00886118
3.03	0.641053	0.00922296
3.02	0.654762	0.00935926
3.01	0.635696	0.00907085
3	0.660516	0.00930264
2.99	0.653241	0.00923725
2.98	0.654727	0.00935245
2.97	0.644999	0.00911593
2.96	0.66237	0.00914021
2.95	0.650311	0.00918908
2.94	0.686187	0.00982695
2.93	0.669077	0.00954125
2.92	0.667828	0.00947373
2.91	0.679578	0.00960929
2.9	0.68942	0.0099106
2.89	0.683343	0.00963656
2.88	0.701673	0.0101934
2.87	0.693722	0.00970898
2.86	0.706759	0.010195
2.85	0.69699	0.0097149
2.84	0.694269	0.00983749
2.83	0.691218	0.00980216
2.82	0.737942	0.0107083
2.81	0.729002	0.0106254
2.8	0.703173	0.0102202
2.79	0.717043	0.0101148
2.78	0.715615	0.010052
2.77	0.745177	0.010747
2.76	0.742539	0.0105841
2.75	0.724106	0.0103397
2.74	0.754653	0.0105656
2.73	0.762733	0.010571
2.72	0.769101	0.0109398
2.71	0.762576	0.0108483
2.7	0.753642	0.0107931
2.69	0.74483	0.0104814
2.68	0.76705	0.0108772
2.67	0.803678	0.0114383
2.66	0.804702	0.0116055
2.65	0.793599	0.0111229
2.64	0.787755	0.0108165
2.63	0.760943	0.0106344
2.62	0.78377	0.0111251
2.61	0.814695	0.0113355
2.6	0.823394	0.0116771
2.59	0.781248	0.0109763
2.58	0.834156	0.011725
2.57	0.810522	0.0113352
2.56	0.836573	0.0118226
2.55	0.824649	0.0116018
2.54	0.880094	0.0125464
2.53	0.864757	0.0122882
2.52	0.869329	0.0123565
2.51	0.863407	0.0123145
2.5	0.891423	0.0125142
2.49	0.872858	0.0122894
2.48	0.858441	0.0121718
2.47	0.858934	0.0119752
2.46	0.921646	0.0128696
2.45	0.873332	0.0125175
2.44	0.901636	0.0124912
2.43	0.90781	0.0128548
2.42	0.925416	0.0129494
2.41	0.911556	0.0129837
2.4	0.937981	0.0128811
2.39	0.926068	0.0130725
2.38	0.894716	0.0127233
2.37	0.94218	0.0133838
2.36	0.958955	0.0138773
2.35	0.961892	0.0133163
2.34	0.936733	0.0130357
2.33	0.962768	0.0137417
2.32	0.958553	0.0136843
2.31	0.984361	0.0138947
2.3	1.03486	0.0147104
2.29	0.986732	0.0143466
2.28	0.982649	0.0137769
2.27	1.03544	0.014584
2.26	1.03898	0.0148564
2.25	1.02375	0.014304
2.24	1.03358	0.0145739
2.23	1.05718	0.0147091
2.22	1.07519	0.0154368
2.21	1.08794	0.0154127
2.2	1.10181	0.0156967
2.19	1.07581	0.0151079
2.18	1.08202	0.0153346
2.17	1.12089	0.0156976
2.16	1.09644	0.0154618
2.15	1.07447	0.0152876
2.14	1.07645	0.0152361
2.13	1.16005	0.0159856
2.12	1.18624	0.0163107
2.11	1.18859	0.0171599
2.1	1.14643	0.0159379
2.09	1.19553	0.0167536
2.08	1.18329	0.0168212
2.07	1.19301	0.0167042
2.06	1.20292	0.0167109
2.05	1.23705	0.0175584
2.04	1.219	0.0173795
2.03	1.26204	0.0177014
2.02	1.24403	0.0173084
2.01	1.25358	0.0174196
2	1.21669	0.0169511
1.99	1.32116	0.019066
1.98	1.2992	0.0181181
1.97	1.25613	0.0176907
1.96	1.33981	0.0196981
1.95	1.31837	0.0185986
1.94	1.34647	0.0192036
1.93	1.37383	0.0192412
1.92	1.29943	0.0180917
1.91	1.35347	0.0194291
1.9	1.41029	0.0200732
1.89	1.32276	0.0188314
1.88	1.41687	0.0199989
1.87	1.45547	0.0207687
1.86	1.45915	0.0202967
1.85	1.39518	0.0195305
1.84	1.50093	0.0212843
1.83	1.51326	0.0210269
1.82	1.52961	0.0221948
1.81	1.595	0.0226749
1.8	1.55669	0.0220725
1.79	1.63599	0.0237389
1.78	1.61598	0.023739
1.77	1.51014	0.0214041
1.76	1.63906	0.023191
1.75	1.66734	0.022688
1.74	1.63914	0.0234672
1.73	1.57165	0.0224928
1.72	1.69455	0.024033
1.71	1.66895	0.0235229
1.7	1.72602	0.0240475
1.69	1.65081	0.0229527
1.68	1.75245	0.0248036
1.67	1.7783	0.0246662
1.66	1.75812	0.0258316
1.65	1.81505	0.025949
1.64	1.89786	0.0265942
1.63	1.79841	0.0254775
1.62	1.89313	0.0258947
1.61	1.8639	0.0272338
1.6	1.92392	0.0271114
1.59	1.89368	0.0269473
1.58	1.97572	0.0281574
1.57	2.02087	0.0290078
1.56	2.03744	0.0283247
1.55	2.16115	0.030572
1.54	2.01704	0.0280451
1.53	2.16478	0.0314439
1.52	2.0112	0.0281337
1.51	2.1425	0.0297272
1.5	2.24657	0.0322016
1.49	2.25701	0.031125
1.48	2.22436	0.0322778
1.47	2.29126	0.0329646
1.46	2.34726	0.0314119
1.45	2.34497	0.0332623
1.44	2.34933	0.0342206
1.43	2.4993	0.0361107
1.42	2.60064	0.0371072
1.41	2.5471	0.0361115
1.4	2.56345	0.0358911
1.39	2.6027	0.0366196
1.38	2.77618	0.0386984
1.37	2.55735	0.034706
1.36	2.76246	0.0393522
1.35	2.77349	0.0391941
1.34	2.88892	0.0401643
1.33	3.03724	0.0421189
1.32	2.92222	0.0417231
1.31	3.11151	0.0432218
1.3	2.97641	0.0411336
1.29	3.31558	0.0471134
1.28	3.17159	0.0477808
1.27	3.14732	0.0438306
1.26	3.47548	0.0498572
1.25	3.48393	0.050866
1.24	3.34573	0.0445116
1.23	3.48348	0.050587
1.22	3.76406	0.051732
1.21	3.60584	0.0525393
1.2	3.72059	0.055018
1.19	4.14435	0.0598238
1.18	3.90978	0.0548231
1.17	4.06726	0.0591265
1.16	4.17688	0.0603318
1.15	4.30148	0.0634701
1.14	4.31494	0.0591552
1.13	4.68274	0.0669836
1.12	4.85175	0.0682832
1.11	4.75815	0.0667563
1.1	4.96056	0.0684219
1.09	5.16209	0.0707254
1.08	5.15557	0.071227
1.07	4.53459	0.0657808
1.06	5.54414	0.0820449
1.05	5.99711	0.0884621
1.04	5.84832	0.0784368
1.03	5.74559	0.0796212
1.02	6.4297	0.0839904
1.01	5.709	0.0823914
1	6.91894	0.0977968
0.99	7.30983	0.103955
0.98	8.4852	0.116208
0.97	7.05765	0.0997346
0.96	7.53369	0.109061
0.95	8.17122	0.115951
0.94	9.14502	0.127408
0.93	9.38179	0.133881
0.92	10.445	0.148948
0.91	9.65912	0.129128
0.9	10.9453	0.163501
0.89	10.6033	0.14663
0.88	10.6916	0.146814
0.87	13.0812	0.182115
0.86	17.9998	0.264678
0.85	14.8493	0.214296
0.84	16.374	0.233153
0.83	16.2621	0.242391
0.82	15.7474	0.223452
0.81	23.7317	0.371851
0.8	22.2967	0.312373
0.79	18.9051	0.248055
0.78	22.6759	0.303465
0.77	29.8434	0.400729
0.76	38.5185	0.524999
0.75	34.8659	0.498449
0.74	52.5768	0.760509
0.73	58.7404	0.785095
0.72	59.283	0.655648
0.71	150.473	1.74756
0.7	242.063	2.21797
0.69	260.342	3.46706
0.68	126.37	1.31475
0.67	219.508	3.20197
0.66	11.4482	0.215825
0.65	30.0723	0.456915
0.64	2.68572	0.110721
0.63	0.969544	0.0286865
0.62	0.260922	0.00713184
0.61	0.315921	0.0132235
0.6	0.134636	0.00430614
0.59	0.0595533	0.0030348
0.58	0.0765686	0.00292096
0.57	0.0532352	0.00231685
0.56	0.0421323	0.00171935
0.55	0.0261789	0.00131633
0.54	0.0155591	0.000639831
0.53	0.00720986	0.000307157
0.52	0.00406975	0.000168845
0.51	0.00370002	0.000225087
0.5	0.00387686	0.000223919
0.49	0.00573454	0.00061879
0.48	0.00174049	9.45211e-05
0.47	0.00116306	0.000103997
0.46	0.000794787	5.19288e-05
0.45	0.000663249	5.44337e-05
0.44	0.000534362	6.53312e-05
0.43	0.000293842	2.26093e-05
0.42	0.00038855	3.63871e-05
0.41	0.000165766	1.83321e-05
0.4	0.000184194	2.26007e-05
0.39	7.45652e-05	1.04665e-05
0.38	5.9239e-05	7.09834e-06
0.37	5.03397e-05	8.168e-06
0.36	2.39396e-05	3.73915e-06
0.35	2.46825e-05	6.70631e-06
0.34	1.07529e-05	2.17874e-06
0.33	4.03704e-06	1.64704e-06
0.32	8.32208e-06	2.68287e-06
0.31	7.16702e-07	5.06709e-07
0.3	3.70334e-07	3.70333e-07
0.29	3.83104e-07	3.83104e-07
0.28	7.93492e-07	5.60999e-07
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
