5	-0.0180123
4.99	-0.0164979
4.98	-5.2987e-05
4.97	-0.0162459
4.96	-0.0065276
4.95	0.00299844
4.94	-0.0234525
4.93	-0.0185255
4.92	0.0249371
4.91	0.00843405
4.9	-0.00725519
4.89	0.0127872
4.88	0.00753323
4.87	0.000864314
4.86	0.0120443
4.85	-0.0179805
4.84	-0.0117093
4.83	-0.0397859
4.82	-0.026491
4.81	-0.0182015
4.8	-0.00957522
4.79	0.00332286
4.78	0.00388748
4.77	0.0109194
4.76	0.0229002
4.75	-0.0627104
4.74	-0.0140872
4.73	0.0125157
4.72	-0.0138137
4.71	-0.00035653
4.7	0.00332782
4.69	-0.00292295
4.68	0.0278841
4.67	0.0342199
4.66	0.0220078
4.65	-0.0053424
4.64	0.0089061
4.63	0.0268898
4.62	0.0132708
4.61	-0.0109425
4.6	0.0105032
4.59	-0.0086151
4.58	0.015939
4.57	-0.00749639
4.56	0.00785853
4.55	-0.00710839
4.54	-0.0174325
4.53	0.0205115
4.52	-0.00766205
4.51	-0.00350521
4.5	-0.0111722
4.49	0.0148198
4.48	0.0159149
4.47	-0.0191496
4.46	-0.0112038
4.45	0.0157759
4.44	0.00853777
4.43	-0.0105585
4.42	-0.0201622
4.41	-0.0283401
4.4	0.00624949
4.39	-0.00347841
4.38	0.00775133
4.37	0.00803931
4.36	-0.00746532
4.35	-0.0096081
4.34	0.00132949
4.33	0.0121878
4.32	0.0100263
4.31	-0.0213538
4.3	0.021018
4.29	0.0134316
4.28	0.00409151
4.27	0.00877163
4.26	-0.0043082
4.25	0.00193585
4.24	0.00126256
4.23	-0.0316135
4.22	-0.00319795
4.21	0.0427938
4.2	0.00516396
4.19	-0.00865161
4.18	0.000105551
4.17	0.0132376
4.16	-0.00792157
4.15	-0.0113052
4.14	0.0346084
4.13	0.0031751
4.12	-0.0139602
4.11	-0.0176185
4.1	-0.00611207
4.09	-0.008759
4.08	-0.00197549
4.07	-0.00640146
4.06	-0.0413257
4.05	0.0209342
4.04	-0.0154293
4.03	0.00596819
4.02	0.000168349
4.01	0.000514828
4	-0.0245971
3.99	-0.0134431
3.98	0.00302171
3.97	-0.00933983
3.96	0.0216309
3.95	-0.00309451
3.94	0.00992345
3.93	-0.00981626
3.92	-0.0120014
3.91	0.0174842
3.9	0.00229521
3.89	-0.022919
3.88	-0.0185816
3.87	0.0294727
3.86	-0.0143509
3.85	0.0192531
3.84	-0.0307901
3.83	0.0131558
3.82	0.00777572
3.81	0.00283274
3.8	0.0134237
3.79	0.0176841
3.78	-0.000380715
