0.01	0.543976
0.02	0.543977
0.03	0.543978
0.04	0.543978
0.05	0.543978
0.06	0.543978
0.07	0.543978
0.08	0.543978
0.09	0.543978
0.1	0.543978
0.11	0.543978
0.12	0.543978
0.13	0.543978
0.14	0.543978
0.15	0.543978
0.16	0.543978
0.17	0.543978
0.18	0.543978
0.19	0.543978
0.2	0.543978
0.21	0.543978
0.22	0.543978
0.23	0.543978
0.24	0.543978
0.25	0.543978
0.26	0.543978
0.27	0.543978
0.28	0.543978
0.29	0.543978
0.3	0.543978
0.31	0.543978
0.32	0.543978
0.33	0.543978
0.34	0.543978
0.35	0.543979
0.36	0.543979
0.37	0.543979
0.38	0.543985
0.39	0.543988
0.4	0.543993
0.41	0.543995
0.42	0.544004
0.43	0.54401
0.44	0.544019
0.45	0.544035
0.46	0.544048
0.47	0.544066
0.48	0.544092
0.49	0.54414
0.5	0.544186
0.51	0.544236
0.52	0.544299
0.53	0.54437
0.54	0.544566
0.55	0.544642
0.56	0.544817
0.57	0.544954
0.58	0.545119
0.59	0.545338
0.6	0.545646
0.61	0.545951
0.62	0.546427
0.63	0.546927
0.64	0.547278
0.65	0.547912
0.66	0.548533
0.67	0.551459
0.68	0.554504
0.69	0.560925
0.7	0.567277
0.71	0.572007
0.72	0.575565
0.73	0.577041
0.74	0.577773
0.75	0.579347
0.76	0.581732
0.77	0.583032
0.78	0.584583
0.79	0.586114
0.8	0.587933
0.81	0.589729
0.82	0.591991
0.83	0.593669
0.84	0.595641
0.85	0.597699
0.86	0.599663
0.87	0.601546
0.88	0.603338
0.89	0.604964
0.9	0.606639
0.91	0.608137
0.92	0.609589
0.93	0.610972
0.94	0.612155
0.95	0.613486
0.96	0.614605
0.97	0.615621
0.98	0.616721
0.99	0.617765
1	0.61873
1.01	0.619714
1.02	0.620656
1.03	0.621611
1.04	0.622508
1.05	0.623393
1.06	0.624238
1.07	0.625052
1.08	0.625835
1.09	0.626599
1.1	0.627402
1.11	0.628216
1.12	0.62899
1.13	0.629804
1.14	0.630568
1.15	0.631305
1.16	0.632023
1.17	0.632723
1.18	0.633418
1.19	0.634117
1.2	0.634798
1.21	0.635472
1.22	0.636147
1.23	0.636785
1.24	0.637429
1.25	0.638055
1.26	0.63865
1.27	0.639259
1.28	0.639855
1.29	0.640465
1.3	0.641045
1.31	0.641619
1.32	0.642191
1.33	0.642745
1.34	0.643277
1.35	0.643827
1.36	0.644338
1.37	0.644855
1.38	0.645374
1.39	0.645871
1.4	0.646381
1.41	0.64688
1.42	0.647371
1.43	0.64785
1.44	0.648336
1.45	0.648807
1.46	0.649276
1.47	0.649724
1.48	0.650185
1.49	0.650628
1.5	0.65108
1.51	0.651509
1.52	0.651954
1.53	0.652386
1.54	0.652819
1.55	0.653235
1.56	0.653639
1.57	0.65404
1.58	0.654425
1.59	0.654815
1.6	0.655187
1.61	0.655556
1.62	0.655935
1.63	0.656309
1.64	0.656671
1.65	0.657024
1.66	0.657392
1.67	0.65775
1.68	0.658093
1.69	0.658438
1.7	0.65878
1.71	0.659122
1.72	0.65945
1.73	0.659783
1.74	0.660113
1.75	0.660424
1.76	0.660731
1.77	0.661048
1.78	0.661354
1.79	0.66165
1.8	0.66195
1.81	0.662254
1.82	0.662546
1.83	0.662831
1.84	0.663118
1.85	0.663397
1.86	0.663683
1.87	0.663964
1.88	0.664233
1.89	0.664505
1.9	0.66477
1.91	0.665039
1.92	0.665297
1.93	0.665547
1.94	0.665805
1.95	0.666058
1.96	0.666308
1.97	0.666557
1.98	0.666798
1.99	0.667038
2	0.667276
2.01	0.667508
2.02	0.667737
2.03	0.667965
2.04	0.668192
2.05	0.668419
2.06	0.668645
2.07	0.668867
2.08	0.66908
2.09	0.669292
2.1	0.669511
2.11	0.669721
2.12	0.66993
2.13	0.670139
2.14	0.670348
2.15	0.670553
2.16	0.670755
2.17	0.670955
2.18	0.67115
2.19	0.671345
2.2	0.671542
2.21	0.671734
2.22	0.671926
2.23	0.672117
2.24	0.672304
2.25	0.672489
2.26	0.672675
2.27	0.672858
2.28	0.673041
2.29	0.67322
2.3	0.673392
2.31	0.673569
2.32	0.67374
2.33	0.673915
2.34	0.674085
2.35	0.674252
2.36	0.674418
2.37	0.674581
2.38	0.674742
2.39	0.674904
2.4	0.675065
2.41	0.675224
2.42	0.675381
2.43	0.675537
2.44	0.675691
2.45	0.675846
2.46	0.675997
2.47	0.67615
2.48	0.676297
2.49	0.676447
2.5	0.676593
2.51	0.676738
2.52	0.67688
2.53	0.677022
2.54	0.677162
2.55	0.6773
2.56	0.677439
2.57	0.677578
2.58	0.677713
2.59	0.677848
2.6	0.677979
2.61	0.678111
2.62	0.678248
2.63	0.678377
2.64	0.678504
2.65	0.678634
2.66	0.678762
2.67	0.678889
2.68	0.679015
2.69	0.679139
2.7	0.679261
2.71	0.67938
2.72	0.679504
2.73	0.679621
2.74	0.679738
2.75	0.679854
2.76	0.679974
2.77	0.680092
2.78	0.680204
2.79	0.680316
2.8	0.68043
2.81	0.680543
2.82	0.680654
2.83	0.680762
2.84	0.680871
2.85	0.68098
2.86	0.681088
2.87	0.681193
2.88	0.6813
2.89	0.681406
2.9	0.681511
2.91	0.681613
2.92	0.681715
2.93	0.681818
2.94	0.681918
2.95	0.682017
2.96	0.682116
2.97	0.682215
2.98	0.682312
2.99	0.682407
3	0.682501
3.01	0.682597
3.02	0.682694
3.03	0.682789
3.04	0.682884
3.05	0.682978
3.06	0.683068
3.07	0.683159
3.08	0.68325
3.09	0.68334
3.1	0.683428
3.11	0.683515
3.12	0.683603
3.13	0.683693
3.14	0.68378
3.15	0.683868
3.16	0.683954
3.17	0.68404
3.18	0.684122
3.19	0.684207
3.2	0.68429
3.21	0.684373
3.22	0.684456
3.23	0.684538
3.24	0.684617
3.25	0.684698
3.26	0.684778
3.27	0.684856
3.28	0.684934
3.29	0.685014
3.3	0.68509
3.31	0.685167
3.32	0.685243
3.33	0.685319
3.34	0.685395
3.35	0.685471
3.36	0.685545
3.37	0.685619
3.38	0.685691
3.39	0.685765
3.4	0.685837
3.41	0.685909
3.42	0.685979
3.43	0.68605
3.44	0.686121
3.45	0.68619
3.46	0.68626
3.47	0.686328
3.48	0.686396
3.49	0.686464
3.5	0.686533
3.51	0.686599
3.52	0.686666
3.53	0.686732
3.54	0.686799
3.55	0.686864
3.56	0.686928
3.57	0.686993
3.58	0.687057
3.59	0.687121
3.6	0.687185
3.61	0.687247
3.62	0.68731
3.63	0.687374
3.64	0.687433
3.65	0.687494
3.66	0.687554
3.67	0.687614
3.68	0.687674
3.69	0.687733
3.7	0.687792
3.71	0.68785
3.72	0.687908
3.73	0.687967
3.74	0.688025
3.75	0.688081
3.76	0.688137
3.77	0.688194
3.78	0.68825
3.79	0.688305
3.8	0.68836
3.81	0.688415
3.82	0.68847
3.83	0.688524
3.84	0.688579
3.85	0.688631
3.86	0.688686
3.87	0.68874
3.88	0.688792
3.89	0.688845
3.9	0.688896
3.91	0.688947
3.92	0.688998
3.93	0.689048
3.94	0.689097
3.95	0.689149
3.96	0.689199
3.97	0.689249
3.98	0.689297
3.99	0.689345
4	0.689394
4.01	0.689444
4.02	0.689494
4.03	0.689541
4.04	0.689589
4.05	0.689636
4.06	0.689683
4.07	0.68973
4.08	0.689777
4.09	0.689822
4.1	0.689867
4.11	0.689915
4.12	0.689961
4.13	0.690006
4.14	0.690051
4.15	0.690096
4.16	0.69014
4.17	0.690184
4.18	0.690229
4.19	0.690273
4.2	0.690317
4.21	0.690359
4.22	0.690403
4.23	0.690446
4.24	0.690488
4.25	0.690532
4.26	0.690572
4.27	0.690615
4.28	0.690655
4.29	0.690697
