5	-0.018967
4.99	0.00106461
4.98	-0.0101514
4.97	0.040412
4.96	0.000310079
4.95	-0.0117334
4.94	0.024744
4.93	0.00198389
4.92	-0.0283565
4.91	-0.0181804
4.9	0.020103
4.89	-0.00232741
4.88	-0.0241596
4.87	0.0193343
4.86	0.0130947
4.85	0.0333905
4.84	0.0162017
4.83	-0.0129412
4.82	0.00402716
4.81	0.0045146
4.8	0.0151952
4.79	0.0139228
4.78	-0.00230469
4.77	-0.0352082
4.76	-0.0233495
4.75	-0.00100592
4.74	0.0163671
4.73	0.00874848
4.72	0.0426028
4.71	0.000350482
4.7	-0.0365324
4.69	-0.0243613
4.68	-0.00189636
4.67	0.0146195
4.66	-0.0441142
4.65	0.0070169
4.64	0.0132615
4.63	-0.00825315
4.62	0.000959967
4.61	0.00784014
4.6	-0.00901489
4.59	-0.0038139
4.58	-0.0166592
4.57	0.0295561
4.56	-0.00469618
4.55	-0.00498409
4.54	0.0190624
4.53	-0.0120325
4.52	-0.00514099
4.51	0.00162254
4.5	0.0238619
4.49	0.00607123
4.48	-0.00620339
4.47	-0.00706831
4.46	0.0280247
4.45	0.00295196
4.44	0.0126905
4.43	-0.00016201
4.42	0.00651768
4.41	0.0115063
4.4	-0.0362146
4.39	-0.0194254
4.38	-0.000675484
4.37	-0.0102228
4.36	0.0153685
4.35	-0.0231943
4.34	-0.00717688
4.33	-0.00195713
4.32	0.00782981
4.31	-0.00650303
4.3	-0.0121935
4.29	0.0148834
4.28	0.0103826
4.27	0.024943
4.26	0.0133516
4.25	0.00532317
4.24	-0.00473024
4.23	0.0137213
4.22	-0.0034014
4.21	-0.0178813
4.2	-0.0221032
4.19	0.0333055
4.18	-0.0313762
4.17	0.0243127
4.16	-0.013305
4.15	-0.0244877
4.14	-0.0083213
4.13	0.0022282
4.12	0.0193582
4.11	-0.00110798
4.1	-0.0147146
4.09	0.0161285
4.08	0.0386036
4.07	-0.0225286
4.06	-0.00680555
4.05	0.045832
4.04	-0.0170576
4.03	-0.020137
4.02	0.0132655
4.01	-0.0138132
4	-0.0115858
3.99	-0.00320605
3.98	0.0184186
3.97	0.00462295
3.96	0.0178851
3.95	-0.000457559
3.94	-0.000601545
3.93	0.0243322
3.92	-0.0133416
3.91	0.001601
3.9	0.02865
3.89	-0.0208081
3.88	0.00936406
3.87	-0.0214393
3.86	-0.00722355
3.85	-0.0135072
3.84	0.00585264
3.83	-0.0106174
3.82	-0.026013
3.81	0.00783847
3.8	-0.017067
3.79	-0.0206609
3.78	-0.00777261
3.77	0.00827491
3.76	0.000688356
3.75	-0.0182015
3.74	-0.0139523
3.73	-0.0238966
3.72	0.0328941
3.71	0.0246851
3.7	0.0267409
3.69	-0.00217956
3.68	-0.00419457
3.67	-0.0147531
3.66	-0.0188365
3.65	0.0286704
3.64	0.0175181
3.63	0.013315
3.62	-0.000364215
3.61	0.0106192
3.6	-0.0193249
3.59	-0.0214451
3.58	-0.00979564
3.57	0.0175051
3.56	0.000506209
3.55	-0.0340001
3.54	-0.00262577
3.53	0.00368299
3.52	-0.00354555
3.51	0.0231825
3.5	0.00685373
3.49	-0.0055857
3.48	0.01996
3.47	0.0118309
3.46	0.00414706
3.45	-0.0106375
3.44	0.0155386
3.43	0.00543811
3.42	-0.0166009
3.41	-0.0090662
3.4	0.0459403
3.39	0.00996437
3.38	0.0114147
3.37	-0.00615791
3.36	-0.00969401
3.35	0.029865
3.34	-0.00216059
3.33	-0.0289841
3.32	-0.00303996
3.31	-0.0402358
3.3	0.00941223
3.29	-0.0112303
3.28	-0.0139919
3.27	-0.0106108
3.26	0.0177881
3.25	0.0179029
3.24	-0.00240835
3.23	0.00690896
3.22	-0.00396393
3.21	-0.0018279
3.2	0.0168562
3.19	0.017706
3.18	0.00714968
3.17	0.00383021
3.16	0.011129
3.15	-0.0134444
3.14	0.046185
3.13	-0.00557149
3.12	-0.014769
3.11	0.0268907
3.1	0.0317848
3.09	-0.00183349
3.08	0.00992053
3.07	-0.0197138
3.06	-0.0374302
3.05	0.00930866
3.04	0.0174225
3.03	-0.00776248
3.02	-0.00864054
3.01	0.00393333
3	0.0149975
2.99	0.0301369
2.98	-0.00163966
2.97	0.0159829
2.96	0.00785086
2.95	0.00471003
2.94	0.0107687
2.93	0.00433648
2.92	-0.00679165
2.91	-0.0137288
2.9	0.00201954
2.89	0.0338102
2.88	0.0225866
2.87	0.000694139
2.86	-0.00433658
2.85	0.00431189
2.84	0.0138825
2.83	-0.0387471
2.82	0.013014
2.81	-0.00486977
2.8	-0.0117059
2.79	-0.0258916
2.78	0.0157148
2.77	-0.0237783
2.76	-0.00962677
2.75	-0.055629
2.74	0.00879722
2.73	0.0119976
2.72	-0.00363176
2.71	0.00687164
2.7	0.0222323
2.69	0.0191104
2.68	0.00547541
2.67	-0.0292415
2.66	0.00645299
2.65	-0.0239854
2.64	0.0128932
2.63	-0.0332969
2.62	-0.013115
2.61	-0.00961455
2.6	-0.00455298
2.59	-0.0100247
2.58	0.0347713
2.57	0.0193406
2.56	-0.00823275
2.55	-0.00870883
2.54	-0.0195425
2.53	-0.00998232
2.52	0.0107115
2.51	-0.0132859
2.5	0.00437709
2.49	-0.00750489
2.48	-0.0157628
2.47	0.0166803
2.46	0.0285818
2.45	-0.00915293
2.44	0.0309751
2.43	-0.0350542
2.42	0.0129986
2.41	0.0350631
2.4	-0.000238274
2.39	0.0183141
2.38	0.0362819
2.37	-0.00492946
2.36	0.0218227
2.35	0.0285804
2.34	0.010552
2.33	-0.0122637
2.32	0.017519
2.31	-0.000116242
2.3	-0.010799
2.29	-0.0104026
2.28	-0.0278974
2.27	0.0179353
2.26	-0.0224886
2.25	-0.0118799
2.24	-0.0134258
2.23	0.0159135
2.22	-0.0387076
2.21	-0.0292503
2.2	0.0157852
2.19	-0.0424557
2.18	-0.0195482
2.17	-0.00206099
2.16	0.00554935
2.15	-0.00763962
2.14	-0.00559609
2.13	0.028207
2.12	-0.0198662
2.11	-0.0162635
2.1	0.00954972
2.09	-0.00894652
2.08	0.0222213
2.07	-0.0130793
2.06	0.0489326
2.05	0.0102103
2.04	0.00318028
2.03	0.000619022
2.02	-0.0100872
2.01	-0.0216977
2	0.0224117
1.99	-0.00417683
1.98	-0.0320378
1.97	-0.0269624
1.96	0.00559361
1.95	0.00405182
1.94	0.00237547
1.93	0.0478514
1.92	-0.0235401
1.91	0.00744902
1.9	-0.0423339
1.89	0.00963336
1.88	-0.00177711
1.87	0.0450751
1.86	0.0238333
1.85	0.0258493
1.84	0.0361273
1.83	0.00760722
1.82	-0.0123224
1.81	0.0070503
1.8	-0.0182681
1.79	0.0356144
1.78	0.0241753
1.77	-0.00862034
1.76	0.0208521
1.75	0.00765848
1.74	0.0136664
1.73	0.00780135
1.72	-0.00321008
1.71	-0.019796
1.7	-0.00985555
1.69	-0.00593065
1.68	-0.000181721
1.67	0.0276792
1.66	0.00589213
1.65	-0.00685909
1.64	0.00548541
1.63	-0.0120218
1.62	-0.0240874
1.61	0.0278144
1.6	0.0133513
1.59	0.0302456
1.58	0.012105
1.57	0.0282699
1.56	-0.0208128
1.55	0.035075
1.54	-0.00239672
1.53	-0.0158357
1.52	-0.000167366
1.51	0.0199823
1.5	0.0222493
1.49	0.000813636
1.48	0.0267946
1.47	-0.00121608
1.46	0.0557922
1.45	-0.0030045
1.44	-0.00338423
1.43	-0.0364105
1.42	0.0332036
1.41	0.0293033
1.4	0.00918104
1.39	-0.0462544
1.38	0.0284925
1.37	0.0310789
1.36	-0.0607963
1.35	0.00931102
1.34	0.0383763
1.33	-0.0578035
1.32	0.0168164
1.31	0.0211584
1.3	-0.00714871
1.29	-0.0300309
1.28	0.00918635
1.27	0.00302876
1.26	0.0331928
1.25	0.0347348
1.24	-0.0156907
1.23	0.00725175
1.22	-0.0569171
1.21	-0.00370766
1.2	0.0772235
1.19	0.0176675
1.18	0.0507039
1.17	-0.0112692
1.16	-0.0474797
1.15	0.0725326
1.14	0.0875514
1.13	0.0370724
1.12	-0.00661278
1.11	0.0352273
1.1	-0.019251
1.09	-0.0230121
1.08	0.0977821
1.07	-9.4729e-05
1.06	0.113542
