5	0.0196482
4.99	0.0197365
4.98	0.0196858
4.97	0.0200663
4.96	0.0196853
4.95	0.0196987
4.94	0.0200558
4.93	0.0195484
4.92	0.0200401
4.91	0.0198681
4.9	0.0201276
4.89	0.0201186
4.88	0.0197747
4.87	0.0196991
4.86	0.0198928
4.85	0.0201714
4.84	0.0201674
4.83	0.0198982
4.82	0.0199687
4.81	0.0200124
4.8	0.0199394
4.79	0.0200697
4.78	0.0200102
4.77	0.0198303
4.76	0.0200702
4.75	0.0203034
4.74	0.0197663
4.73	0.0201579
4.72	0.0199205
4.71	0.019689
4.7	0.0196886
4.69	0.0201226
4.68	0.0198219
4.67	0.0200107
4.66	0.019668
4.65	0.019948
4.64	0.0201947
4.63	0.0196756
4.62	0.01983
4.61	0.0200476
4.6	0.0201495
4.59	0.0200261
4.58	0.0198403
4.57	0.0200356
4.56	0.0203113
4.55	0.0201362
4.54	0.0198734
4.53	0.0200079
4.52	0.0202774
4.51	0.0203044
4.5	0.0203327
4.49	0.0202216
4.48	0.0201322
4.47	0.0204162
4.46	0.0203619
4.45	0.020107
4.44	0.020339
4.43	0.0199851
4.42	0.0201118
4.41	0.0207391
4.4	0.020265
4.39	0.019911
4.38	0.0201822
4.37	0.0202423
4.36	0.0202162
4.35	0.0201158
4.34	0.0203766
4.33	0.0204999
4.32	0.0202657
4.31	0.0203164
4.3	0.0203197
4.29	0.0204039
4.28	0.0203802
4.27	0.0204708
4.26	0.0201361
4.25	0.0204374
4.24	0.0200967
4.23	0.0203939
4.22	0.0203365
4.21	0.0201763
4.2	0.0203689
4.19	0.0202242
4.18	0.0205757
4.17	0.0205255
4.16	0.0206698
4.15	0.0202931
4.14	0.0206234
4.13	0.0204613
4.12	0.0207285
4.11	0.020221
4.1	0.0204836
4.09	0.0206819
4.08	0.0203026
4.07	0.0208656
4.06	0.0206778
4.05	0.0204534
4.04	0.020965
4.03	0.0206069
4.02	0.0209713
4.01	0.0205542
4	0.0206188
3.99	0.0206825
3.98	0.0208492
3.97	0.0206383
3.96	0.0209449
3.95	0.0206624
3.94	0.0210562
3.93	0.0207818
3.92	0.0203036
3.91	0.0205966
3.9	0.0211914
3.89	0.0208735
3.88	0.0208182
3.87	0.0205109
3.86	0.0209751
3.85	0.0208084
3.84	0.020533
3.83	0.0206669
3.82	0.0207203
3.81	0.0208514
3.8	0.0209292
3.79	0.0208778
3.78	0.021126
3.77	0.0204573
3.76	0.0212147
3.75	0.0211657
3.74	0.0208708
3.73	0.0211246
3.72	0.0207054
3.71	0.0207608
3.7	0.0209874
3.69	0.021361
3.68	0.0210571
3.67	0.021306
3.66	0.0212649
3.65	0.0210056
3.64	0.0211428
3.63	0.0209836
3.62	0.0210251
3.61	0.0210679
3.6	0.0210637
3.59	0.0210745
3.58	0.0210125
3.57	0.0215306
3.56	0.021346
3.55	0.0214064
3.54	0.0213793
3.53	0.0214646
3.52	0.0209466
3.51	0.02125
3.5	0.0215868
3.49	0.0208746
3.48	0.0212118
3.47	0.0215515
3.46	0.0215782
3.45	0.0212155
3.44	0.0212142
3.43	0.0213338
3.42	0.0213017
3.41	0.021147
3.4	0.0214029
3.39	0.0213388
3.38	0.0217071
3.37	0.0214681
3.36	0.0212699
3.35	0.0215906
3.34	0.021699
3.33	0.0211306
3.32	0.0212719
3.31	0.0216122
3.3	0.0217128
3.29	0.0213762
3.28	0.021685
3.27	0.0215058
3.26	0.0217585
3.25	0.0217719
3.24	0.0219381
3.23	0.0217804
3.22	0.0214914
3.21	0.0218062
3.2	0.021519
3.19	0.0216682
3.18	0.021436
3.17	0.0219678
3.16	0.0218921
3.15	0.0222842
3.14	0.0217545
3.13	0.0223937
3.12	0.0217088
3.11	0.0218633
3.1	0.0220217
3.09	0.0219732
3.08	0.0223457
3.07	0.0224281
3.06	0.0215993
3.05	0.0223703
3.04	0.0223413
3.03	0.0224482
3.02	0.0218225
3.01	0.0220353
3	0.0224182
2.99	0.0225643
2.98	0.0222166
2.97	0.022105
2.96	0.0221625
2.95	0.0224851
2.94	0.0222378
2.93	0.0222139
2.92	0.0223149
2.91	0.0216985
2.9	0.0224342
2.89	0.0221705
2.88	0.0226451
2.87	0.0221656
2.86	0.0228197
2.85	0.0228722
2.84	0.0220698
2.83	0.0224669
2.82	0.0224268
2.81	0.022557
2.8	0.0226966
2.79	0.0227984
2.78	0.0225414
2.77	0.022769
2.76	0.0230283
2.75	0.022831
2.74	0.023185
2.73	0.0229047
2.72	0.0224321
2.71	0.0224199
2.7	0.0228703
2.69	0.0230374
2.68	0.023215
2.67	0.0229035
2.66	0.0230592
2.65	0.0233593
2.64	0.0226587
2.63	0.0233147
2.62	0.0229367
2.61	0.0229076
2.6	0.0231996
2.59	0.0230126
2.58	0.0235218
2.57	0.0232035
2.56	0.0231321
2.55	0.0239959
2.54	0.0238323
2.53	0.0234165
2.52	0.0241448
2.51	0.0236443
2.5	0.0235713
2.49	0.0234234
2.48	0.0233163
2.47	0.0231479
2.46	0.0237195
2.45	0.0236601
2.44	0.0232924
2.43	0.0235447
2.42	0.023783
2.41	0.0240171
2.4	0.0237702
2.39	0.0240332
2.38	0.0235945
2.37	0.0241448
2.36	0.0239449
2.35	0.0239086
2.34	0.0241376
2.33	0.0242486
2.32	0.0238872
2.31	0.024175
2.3	0.02425
2.29	0.0244003
2.28	0.0243017
2.27	0.0243334
2.26	0.0238986
2.25	0.0246213
2.24	0.0244626
2.23	0.0239362
2.22	0.0240606
2.21	0.024472
2.2	0.0246251
2.19	0.0247387
2.18	0.0247421
2.17	0.0245754
2.16	0.0243846
2.15	0.0246584
2.14	0.024861
2.13	0.0246726
2.12	0.0250256
2.11	0.0251828
2.1	0.0251406
2.09	0.0248518
2.08	0.0255394
2.07	0.0254072
2.06	0.0253023
2.05	0.024807
2.04	0.0250478
2.03	0.0252899
2.02	0.0253513
2.01	0.0255274
2	0.0254321
1.99	0.0254722
1.98	0.0255371
1.97	0.025721
1.96	0.0249231
1.95	0.0258196
1.94	0.0261035
1.93	0.0259329
1.92	0.025329
1.91	0.0258549
1.9	0.0262144
1.89	0.0260699
1.88	0.025837
1.87	0.0264911
1.86	0.0264282
1.85	0.0262875
1.84	0.0271365
1.83	0.0270098
1.82	0.0262155
1.81	0.0267762
1.8	0.0259626
1.79	0.0266561
1.78	0.0264526
1.77	0.0269693
1.76	0.0265558
1.75	0.0275041
1.74	0.0268944
1.73	0.0267074
1.72	0.0275422
1.71	0.0273937
1.7	0.0272615
1.69	0.0268758
1.68	0.0279745
1.67	0.0273002
1.66	0.0272161
1.65	0.0276691
1.64	0.0278282
1.63	0.0274631
1.62	0.0277233
1.61	0.0280944
1.6	0.0283432
1.59	0.0276683
1.58	0.0281939
1.57	0.0281209
1.56	0.0283502
1.55	0.0282778
1.54	0.0283524
1.53	0.0289537
1.52	0.0291944
1.51	0.0290633
1.5	0.0285868
1.49	0.0293951
1.48	0.0296919
1.47	0.0292538
1.46	0.0293446
1.45	0.029266
1.44	0.0302514
1.43	0.0305832
1.42	0.0302624
1.41	0.0312015
1.4	0.029738
1.39	0.029837
1.38	0.0307931
1.37	0.0307298
1.36	0.0301985
1.35	0.0315348
1.34	0.0307204
1.33	0.0318214
