5	0.0143367	0.000206876
4.99	0.0141401	0.000199014
4.98	0.0143631	0.000204171
4.97	0.0140991	0.000200256
4.96	0.0136457	0.000192599
4.95	0.0139788	0.000198827
4.94	0.0141674	0.000198622
4.93	0.0148181	0.000214911
4.92	0.0142154	0.000201288
4.91	0.0143199	0.000204521
4.9	0.0145038	0.000205892
4.89	0.014542	0.000203936
4.88	0.0144913	0.000205667
4.87	0.0147837	0.000210318
4.86	0.0148676	0.000206846
4.85	0.0150098	0.000217948
4.84	0.0142153	0.000200236
4.83	0.0149094	0.00020917
4.82	0.0148205	0.000207381
4.81	0.0147781	0.000209151
4.8	0.0147369	0.000207278
4.79	0.0154189	0.000218442
4.78	0.0154495	0.00021814
4.77	0.0150926	0.000213855
4.76	0.0150832	0.000213238
4.75	0.015198	0.000217844
4.74	0.015442	0.000219286
4.73	0.0151824	0.000213106
4.72	0.0152746	0.000218902
4.71	0.0154306	0.000218153
4.7	0.0152007	0.000217344
4.69	0.0153461	0.000217181
4.68	0.0153582	0.000215552
4.67	0.0154769	0.00021523
4.66	0.0156375	0.000223788
4.65	0.0156366	0.000220474
4.64	0.0160945	0.000225054
4.63	0.015726	0.000223271
4.62	0.0159708	0.000228385
4.61	0.0162167	0.000230085
4.6	0.0160911	0.000223957
4.59	0.0163656	0.000228774
4.58	0.0159052	0.000223953
4.57	0.0157112	0.00022648
4.56	0.016168	0.000231476
4.55	0.0161189	0.000224743
4.54	0.0163491	0.000235594
4.53	0.0161107	0.000226498
4.52	0.0158701	0.000223029
4.51	0.0164361	0.000233008
4.5	0.0164654	0.000239285
4.49	0.0167269	0.000241858
4.48	0.0167055	0.000239018
4.47	0.0163819	0.000230501
4.46	0.0164942	0.000233621
4.45	0.01635	0.000230711
4.44	0.016983	0.000248673
4.43	0.0168557	0.00023396
4.42	0.0169031	0.000237356
4.41	0.0170286	0.000246091
4.4	0.0164077	0.00023543
4.39	0.0171116	0.000244997
4.38	0.0172556	0.000246529
4.37	0.0168685	0.000238318
4.36	0.0174087	0.00024964
4.35	0.0176316	0.000247697
4.34	0.0172002	0.000241136
4.33	0.0166539	0.00023716
4.32	0.0166895	0.000234526
4.31	0.0176425	0.000249803
4.3	0.017636	0.000249124
4.29	0.0175304	0.000249332
4.28	0.0179334	0.000248619
4.27	0.0172785	0.000243903
4.26	0.0181903	0.000257011
4.25	0.0177235	0.000250529
4.24	0.0179966	0.000256577
4.23	0.0181035	0.000259302
4.22	0.0181622	0.000258262
4.21	0.0186312	0.000258623
4.2	0.0177321	0.000250249
4.19	0.0179879	0.000253065
4.18	0.0177338	0.000249217
4.17	0.0185471	0.000258391
4.16	0.0181683	0.000265035
4.15	0.018899	0.00027583
4.14	0.0185943	0.000263006
4.13	0.0187347	0.000264916
4.12	0.0185606	0.00026724
4.11	0.0186158	0.000261411
4.1	0.0190432	0.000269631
4.09	0.0191314	0.000269784
4.08	0.0187283	0.000265404
