5	0.0100465
4.99	0.012174
4.98	0.00451587
4.97	-0.0183606
4.96	-0.0354553
4.95	-0.00821024
4.94	0.012661
4.93	-0.0296815
4.92	-0.0129526
4.91	0.000315781
4.9	-0.0104812
4.89	-0.0182344
4.88	-0.0185505
4.87	-0.0140545
4.86	0.0256868
4.85	0.0246248
4.84	0.0256936
4.83	-0.0306247
4.82	0.00432378
4.81	0.0205238
4.8	0.000288023
4.79	0.00606314
4.78	-0.030429
4.77	-0.0175937
4.76	-0.00382255
4.75	-0.0152265
4.74	-0.0165804
4.73	-0.0115551
4.72	0.00668895
4.71	-0.00137138
4.7	-0.0135581
4.69	-0.00590721
4.68	-0.0103064
4.67	0.00406977
4.66	-0.000876418
4.65	0.000958915
4.64	0.00307703
4.63	0.00860916
4.62	-0.00744595
4.61	-0.00369731
4.6	-0.00179911
4.59	-0.017674
4.58	-0.0133222
4.57	-0.00344086
4.56	-0.0102292
4.55	-0.0163182
4.54	-0.048497
4.53	-0.0118252
4.52	0.0234108
4.51	0.0279185
4.5	0.000696953
4.49	0.015499
4.48	-0.00986296
4.47	-0.00175847
4.46	-0.044036
4.45	0.00596521
4.44	-0.00763303
4.43	-0.0139688
4.42	-0.00850196
4.41	0.00808643
4.4	0.00947207
4.39	0.0194563
4.38	0.0143393
4.37	0.00268921
4.36	0.00118102
4.35	0.0172254
4.34	0.00864122
4.33	-0.0280202
4.32	0.00960073
4.31	0.00284863
4.3	0.00183634
4.29	0.0133742
4.28	-0.0432863
4.27	0.00366993
4.26	-0.00160425
4.25	0.0241018
4.24	-0.0317155
4.23	-0.0200752
4.22	-0.00722376
4.21	0.0093439
4.2	0.0160802
4.19	-0.00699657
4.18	0.0119881
4.17	0.00543426
4.16	-0.00221633
4.15	0.00841103
4.14	-0.00357277
4.13	-0.00427136
4.12	0.0178197
4.11	0.00855865
4.1	0.0230746
4.09	-0.0037943
4.08	0.000724812
4.07	-0.00587004
4.06	-0.00456893
4.05	0.0189815
4.04	0.0227505
4.03	0.0336224
4.02	0.0131464
4.01	0.00548535
4	0.00301154
3.99	-0.00329083
3.98	0.00582602
3.97	-0.0119802
3.96	-0.0102374
3.95	0.00168589
3.94	0.00273039
3.93	-0.00723821
3.92	-0.0119747
3.91	-0.0226345
3.9	0.0337834
3.89	0.00332686
3.88	-0.0347488
3.87	0.00766621
3.86	-0.0439546
3.85	0.0320347
3.84	0.0154706
3.83	-0.00629847
3.82	0.0269257
3.81	-0.0195357
3.8	0.00676507
3.79	0.00823034
3.78	0.0394216
3.77	0.0188695
3.76	0.00491688
3.75	-0.0104219
3.74	0.0179372
