0.58	0.0440615	0.00152051
0.57	0.0468961	0.00211182
0.56	0.0197002	0.0010272
0.55	0.0125563	0.000592874
0.54	0.0132767	0.000634485
0.53	0.00699822	0.000350197
0.52	0.00778433	0.00039805
0.51	0.00340163	0.000159018
0.5	0.00291165	0.000175535
0.49	0.00190364	9.82815e-05
0.48	0.00145819	0.000105534
0.47	0.00147953	0.000127296
0.46	0.00123623	9.94187e-05
0.45	0.00141141	0.000176697
0.44	0.000337095	2.81713e-05
0.43	0.000327197	3.39184e-05
0.42	0.000246807	2.45385e-05
0.41	0.000119867	1.18271e-05
0.4	6.4924e-05	7.89199e-06
0.39	7.48564e-05	1.08891e-05
0.38	7.61405e-05	1.68402e-05
0.37	3.78769e-05	8.97893e-06
0.36	1.28611e-05	3.22224e-06
0.35	2.00784e-05	6.6386e-06
0.34	5.64028e-06	1.62552e-06
0.33	1.01736e-05	4.96263e-06
0.32	7.49595e-06	3.56706e-06
0.31	2.06369e-06	1.03138e-06
0.3	5.33279e-07	5.33279e-07
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
