3.33	0.025386	0.000360465
3.32	0.0254145	0.000364791
3.31	0.0249827	0.000362038
3.3	0.0253493	0.000359114
3.29	0.0250405	0.000357461
3.28	0.0261506	0.000374636
3.27	0.0257814	0.000375601
3.26	0.0252321	0.000356913
3.25	0.0259911	0.000368552
3.24	0.0261927	0.000371546
3.23	0.025794	0.000368215
3.22	0.0262486	0.000380463
3.21	0.0265123	0.000375308
3.2	0.0267175	0.000381531
3.19	0.0265445	0.000380946
3.18	0.0268191	0.000386475
3.17	0.0262739	0.00037491
3.16	0.0269539	0.00038549
3.15	0.0270923	0.000390244
3.14	0.0277467	0.000405005
3.13	0.027155	0.000392416
3.12	0.028036	0.000405491
3.11	0.0273998	0.000392805
3.1	0.0269758	0.00038465
3.09	0.0273736	0.000395247
3.08	0.0275542	0.000391783
3.07	0.0280408	0.000401646
3.06	0.0278928	0.000394762
3.05	0.0273623	0.000400374
3.04	0.0286692	0.000403743
3.03	0.0287972	0.000411481
3.02	0.028625	0.000416483
3.01	0.0291778	0.000408999
3	0.0287365	0.000413276
2.99	0.0280281	0.000392207
2.98	0.0284586	0.000401773
2.97	0.0288408	0.00041156
2.96	0.0291106	0.000416389
2.95	0.029214	0.000406151
2.94	0.0290472	0.000407721
2.93	0.0293084	0.00042025
2.92	0.0300927	0.00042512
2.91	0.0298043	0.000424545
2.9	0.0296497	0.000428851
2.89	0.0302627	0.000434077
2.88	0.0305034	0.000431207
2.87	0.0306202	0.000435233
2.86	0.0301202	0.000428113
2.85	0.0308048	0.000448065
2.84	0.031002	0.000436718
2.83	0.0306724	0.000440194
2.82	0.0306125	0.000431143
2.81	0.0311795	0.000436588
2.8	0.0317666	0.000450395
2.79	0.0316419	0.000458451
2.78	0.0310463	0.000439605
2.77	0.0312609	0.000455345
2.76	0.0324695	0.000465559
2.75	0.0331037	0.000473409
2.74	0.0315702	0.000442844
2.73	0.0319762	0.000461052
2.72	0.0318391	0.000443483
2.71	0.0335168	0.000477575
2.7	0.0323173	0.000461258
2.69	0.0328412	0.000462074
2.68	0.0330487	0.000464233
2.67	0.0338557	0.000481479
2.66	0.0336018	0.0004848
2.65	0.0339987	0.00047334
2.64	0.0342668	0.000480275
2.63	0.0334359	0.000468862
2.62	0.033901	0.000475419
2.61	0.0355589	0.000509514
2.6	0.0344391	0.000502039
2.59	0.0339072	0.000480586
2.58	0.0347561	0.000500139
2.57	0.0346986	0.000504845
2.56	0.0356858	0.000514596
2.55	0.0355235	0.00051401
2.54	0.034853	0.000507199
2.53	0.0354706	0.00050453
2.52	0.0359036	0.000518509
2.51	0.035683	0.000514432
2.5	0.0361373	0.000520463
2.49	0.0364202	0.000515592
2.48	0.0370349	0.000536681
2.47	0.0364382	0.00051745
2.46	0.0376126	0.000537864
2.45	0.036882	0.000533305
2.44	0.0378193	0.000526545
2.43	0.0374906	0.00052734
2.42	0.0378504	0.000527929
2.41	0.0377264	0.000535676
2.4	0.0382406	0.000542062
2.39	0.0385066	0.00054486
2.38	0.0385177	0.00054076
2.37	0.0381731	0.000551137
2.36	0.0385431	0.000552476
2.35	0.0388687	0.000542611
2.34	0.0392007	0.000567149
2.33	0.0395049	0.00055679
2.32	0.0404959	0.000585648
2.31	0.039573	0.000549905
2.3	0.0408536	0.000583586
2.29	0.0393292	0.000552031
2.28	0.040664	0.000580191
2.27	0.0417151	0.000596342
2.26	0.0412979	0.000576966
2.25	0.0418429	0.000600682
2.24	0.0413788	0.000577308
2.23	0.04167	0.000595643
2.22	0.0424746	0.000611381
2.21	0.042435	0.000606231
2.2	0.0422605	0.000613476
2.19	0.0431884	0.000613885
2.18	0.0425348	0.000609553
2.17	0.0421529	0.000589112
2.16	0.0431828	0.000608899
2.15	0.043564	0.000621616
2.14	0.0439093	0.000632269
2.13	0.044548	0.000652417
2.12	0.0442476	0.000641653
2.11	0.0441469	0.000627783
2.1	0.0439879	0.00061725
2.09	0.04569	0.000661321
2.08	0.0441493	0.000610384
2.07	0.0440616	0.000621669
2.06	0.0457455	0.000645873
2.05	0.0464831	0.000678649
2.04	0.0461759	0.000652511
2.03	0.046078	0.000660611
2.02	0.0460813	0.000671261
2.01	0.0459986	0.000648586
2	0.0464548	0.000659929
1.99	0.0472684	0.00067582
1.98	0.0476089	0.000690502
1.97	0.0475544	0.000677541
1.96	0.0486985	0.000697007
1.95	0.0487724	0.000692582
1.94	0.0491288	0.000702124
1.93	0.0497453	0.000713779
1.92	0.0480148	0.000701873
1.91	0.0493481	0.000699927
1.9	0.0509591	0.000725034
1.89	0.0501955	0.000702304
1.88	0.0510311	0.000713702
1.87	0.0503693	0.000720101
1.86	0.0523497	0.000743825
1.85	0.0528694	0.000756025
1.84	0.0513559	0.000732742
1.83	0.0523741	0.000754963
1.82	0.0519377	0.000722993
1.81	0.0528712	0.000762558
1.8	0.0546695	0.000790841
1.79	0.0537985	0.000775822
1.78	0.0527103	0.000742519
1.77	0.0541096	0.000773599
1.76	0.0558374	0.00079196
1.75	0.0536099	0.000759393
1.74	0.0541358	0.000761431
1.73	0.0571337	0.000822415
1.72	0.0572088	0.000806156
1.71	0.0561377	0.000780913
1.7	0.0581785	0.000824383
1.69	0.057702	0.000800271
1.68	0.057992	0.000831343
1.67	0.0573757	0.000813898
1.66	0.0592806	0.000856552
1.65	0.0608131	0.000864394
1.64	0.0578144	0.000814239
1.63	0.0591331	0.000854102
1.62	0.0604448	0.000873469
1.61	0.0611121	0.000877141
1.6	0.059052	0.00085234
1.59	0.0591083	0.000839406
1.58	0.0616094	0.000884914
1.57	0.0604876	0.00086156
1.56	0.0625129	0.000884083
1.55	0.0625869	0.000895374
1.54	0.0641659	0.000909514
1.53	0.0661524	0.000941585
1.52	0.0656744	0.00093264
1.51	0.0672549	0.000959232
1.5	0.0642703	0.00090841
1.49	0.0673594	0.000956194
1.48	0.0655694	0.000933883
1.47	0.0677907	0.000963703
1.46	0.0655007	0.000940614
1.45	0.0679099	0.000946914
1.44	0.0678019	0.000985303
1.43	0.0695566	0.000976727
1.42	0.0679846	0.000953352
1.41	0.0692085	0.000978984
1.4	0.0698746	0.000965086
1.39	0.0708965	0.00101034
1.38	0.0686065	0.0010009
1.37	0.0710565	0.00101092
1.36	0.0703641	0.00100116
1.35	0.0689625	0.00095996
1.34	0.0736747	0.00104377
1.33	0.07086	0.00101037
1.32	0.0730931	0.00104169
1.31	0.0748549	0.00106355
1.3	0.0747175	0.00105252
1.29	0.0747197	0.00101455
1.28	0.0781363	0.00108746
1.27	0.0756565	0.00105835
1.26	0.0767046	0.00108803
1.25	0.0743938	0.00107107
1.24	0.077635	0.00111588
1.23	0.0792436	0.0011243
1.22	0.077791	0.00111872
1.21	0.0816629	0.00113377
1.2	0.0809527	0.0011427
1.19	0.0810407	0.001191
1.18	0.0825195	0.00116366
1.17	0.0813136	0.00113262
1.16	0.0811768	0.00114359
1.15	0.082554	0.00119086
1.14	0.0840603	0.00116974
1.13	0.0862341	0.0012315
1.12	0.0911899	0.00132422
1.11	0.0859736	0.00122636
1.1	0.0895054	0.00129228
1.09	0.0874717	0.00122708
1.08	0.0825549	0.00120179
1.07	0.0837962	0.00117933
1.06	0.0862307	0.00120377
1.05	0.0887634	0.00129833
1.04	0.0920972	0.00131645
1.03	0.0923145	0.00131275
1.02	0.0973945	0.00150056
1.01	0.0951793	0.00139387
1	0.0983591	0.00138732
0.99	0.0956224	0.00146661
0.98	0.10231	0.00150615
0.97	0.106613	0.00153322
0.96	0.0976145	0.00140784
0.95	0.106293	0.00156044
0.94	0.125117	0.00192072
0.93	0.109959	0.00172408
0.92	0.12725	0.00186044
0.91	0.132114	0.00204647
0.9	0.134839	0.00188568
0.89	0.149098	0.00204703
0.88	0.143078	0.0019356
0.87	0.155892	0.00208379
0.86	0.161986	0.00193139
0.85	0.166882	0.00212486
0.84	0.172888	0.00234248
0.83	0.163656	0.00193835
0.82	0.137598	0.00179734
0.81	0.183224	0.00248903
0.8	0.143698	0.0018667
0.79	0.143694	0.00198009
0.78	0.119399	0.00175655
0.77	0.11944	0.00174443
0.76	0.0987855	0.0016079
0.75	0.178893	0.00377178
0.74	0.116475	0.00253455
0.73	0.0534835	0.00103557
0.72	0.106218	0.00203572
0.71	0.252645	0.00442774
0.7	0.331122	0.00466256
0.69	0.438272	0.00310899
0.68	0.436609	0.00335068
0.67	0.204056	0.00361937
0.66	0.193079	0.00460449
0.65	0.0403582	0.000974573
0.64	0.0405729	0.00109183
0.63	0.0221323	0.000653669
0.62	0.0310038	0.00113759
0.61	0.029016	0.00094606
0.6	0.0183115	0.000739475
0.59	0.01815	0.000618214
0.58	0.012724	0.000448561
0.57	0.00942339	0.000359882
0.56	0.00765914	0.000315626
0.55	0.00960205	0.000477635
0.54	0.00414215	0.000224774
0.53	0.0103726	0.000701089
0.52	0.00368166	0.000236062
0.51	0.00321772	0.00019977
0.5	0.00249291	0.000183138
0.49	0.00225927	0.000187906
0.48	0.00231437	0.000207547
0.47	0.00120697	0.000121854
0.46	0.000835875	0.000106209
0.45	0.000602695	9.01597e-05
0.44	0.000690306	0.000120701
0.43	0.000405691	7.83484e-05
0.42	0.000230487	5.81238e-05
0.41	0.000373634	7.51975e-05
0.4	9.46327e-05	3.89961e-05
0.39	0.000170773	5.14123e-05
0.38	0.000121205	4.6187e-05
0.37	0.00020707	7.12276e-05
0.36	1.82392e-05	1.82382e-05
0.35	1.07469e-09	-nan
0.34	4.0891e-05	2.89092e-05
0.33	1.2089e-09	7.68646e-14
0.32	1.28564e-09	-nan
0.31	1.36992e-09	-nan
0.3	1.46277e-09	-nan
0.29	1.56539e-09	-nan
0.28	1.6792e-09	-nan
0.27	1.80589e-09	-nan
0.26	1.94748e-09	7.85007e-15
0.25	2.10639e-09	0
0.24	2.28558e-09	2.73347e-14
0.23	2.48865e-09	-nan
0.22	2.72003e-09	-nan
0.21	2.98525e-09	-nan
0.2	3.29123e-09	-nan
0.19	3.6468e-09	-nan
0.18	4.06325e-09	-nan
0.17	4.55534e-09	2.89922e-13
0.16	5.14255e-09	-nan
0.15	5.85108e-09	-nan
0.14	6.7168e-09	-nan
0.13	7.7899e-09	3.14003e-14
0.12	9.14232e-09	1.09339e-13
0.11	1.08801e-08	-nan
0.1	1.31649e-08	-nan
0.09	1.6253e-08	-nan
0.08	2.05702e-08	-nan
0.07	2.68672e-08	-nan
0.06	3.65693e-08	4.37355e-13
0.05	5.26597e-08	-nan
0.04	8.22809e-08	-nan
0.03	1.46277e-07	1.74942e-12
0.02	3.29123e-07	-nan
0.01	1.31649e-06	-nan
