5	0.024558
4.99	0.0247668
4.98	0.0245679
4.97	0.0250045
4.96	0.0250707
4.95	0.0248679
4.94	0.024327
4.93	0.0247482
4.92	0.0249255
4.91	0.0248134
4.9	0.0249119
4.89	0.024566
4.88	0.0248344
4.87	0.0244462
4.86	0.024939
4.85	0.0248826
4.84	0.0247356
4.83	0.0249276
4.82	0.0249371
4.81	0.0250819
4.8	0.0251456
4.79	0.0249205
4.78	0.0247678
4.77	0.0247225
4.76	0.0252025
4.75	0.0246949
4.74	0.0247606
4.73	0.02511
4.72	0.024655
4.71	0.0245742
4.7	0.02497
4.69	0.0248823
4.68	0.0248759
4.67	0.0253489
4.66	0.0254475
4.65	0.024991
4.64	0.0247665
4.63	0.0250931
4.62	0.0250012
4.61	0.0248731
4.6	0.025381
4.59	0.0248344
4.58	0.0252213
4.57	0.0253647
4.56	0.0252469
4.55	0.0251461
4.54	0.0249037
4.53	0.024617
4.52	0.0251226
4.51	0.0252724
4.5	0.0253495
4.49	0.025307
4.48	0.0249445
4.47	0.0247108
4.46	0.0252699
4.45	0.0254334
4.44	0.0253493
4.43	0.0253049
4.42	0.0252926
4.41	0.0255986
4.4	0.0249809
4.39	0.0254031
4.38	0.025331
4.37	0.0252701
4.36	0.0254617
4.35	0.0253045
4.34	0.0251324
4.33	0.0256045
4.32	0.0256828
4.31	0.025669
4.3	0.0251807
4.29	0.025312
4.28	0.0251916
4.27	0.0258774
4.26	0.0256424
4.25	0.0253834
4.24	0.0255585
4.23	0.0253768
4.22	0.0256537
4.21	0.0257456
4.2	0.0257553
4.19	0.0254328
4.18	0.0253075
4.17	0.0257052
4.16	0.0253051
4.15	0.0261045
4.14	0.0252703
4.13	0.0256255
4.12	0.0257506
4.11	0.0257035
4.1	0.0254352
4.09	0.0259624
4.08	0.0258505
4.07	0.0258991
4.06	0.0259311
4.05	0.0257262
4.04	0.0261825
4.03	0.0254524
4.02	0.0258279
4.01	0.0261154
4	0.0261434
3.99	0.0259869
3.98	0.0257155
3.97	0.0256252
3.96	0.0258794
3.95	0.0257549
3.94	0.0261859
3.93	0.025972
3.92	0.0259999
3.91	0.0256453
3.9	0.0260666
3.89	0.0260823
3.88	0.0261706
3.87	0.0260474
3.86	0.0258599
3.85	0.026419
3.84	0.0257462
3.83	0.0261763
3.82	0.0257259
3.81	0.0264053
3.8	0.0264929
3.79	0.0262304
3.78	0.0262696
3.77	0.0264096
3.76	0.0263621
3.75	0.0262971
3.74	0.0265196
3.73	0.0264008
3.72	0.0261119
3.71	0.026554
3.7	0.0263824
3.69	0.0261096
3.68	0.0266468
3.67	0.0263537
3.66	0.0259533
3.65	0.0261671
3.64	0.0264401
3.63	0.0263615
3.62	0.0263859
3.61	0.0266386
3.6	0.0263774
3.59	0.0262881
3.58	0.0267888
3.57	0.0264711
3.56	0.027088
3.55	0.0265944
3.54	0.026877
3.53	0.0268402
3.52	0.0269092
3.51	0.0268849
3.5	0.0267471
3.49	0.0264831
3.48	0.0265629
3.47	0.0268353
3.46	0.0272225
3.45	0.0268616
3.44	0.0266159
3.43	0.0265945
3.42	0.0269458
3.41	0.0272425
3.4	0.0269232
3.39	0.0269791
3.38	0.0266098
3.37	0.0269362
3.36	0.027175
3.35	0.0273526
3.34	0.0271634
3.33	0.0272508
3.32	0.0270689
3.31	0.0268159
3.3	0.0269651
3.29	0.0270286
3.28	0.0271724
3.27	0.0266161
3.26	0.0271646
3.25	0.0270466
3.24	0.0272064
3.23	0.0275031
3.22	0.0268729
3.21	0.0270207
3.2	0.0271865
3.19	0.0271704
3.18	0.0274235
3.17	0.0275769
3.16	0.027055
3.15	0.0276484
3.14	0.0276801
3.13	0.0271716
3.12	0.0270245
3.11	0.0274992
3.1	0.0278483
3.09	0.0275833
3.08	0.0272755
3.07	0.0273539
3.06	0.0273959
3.05	0.0278527
3.04	0.0275425
3.03	0.0270379
3.02	0.0274688
3.01	0.0277841
3	0.0276259
2.99	0.0277221
2.98	0.0274663
2.97	0.0276749
2.96	0.0270869
2.95	0.0281564
2.94	0.0275421
2.93	0.0278252
2.92	0.0282325
2.91	0.0278724
2.9	0.0284281
2.89	0.0280671
2.88	0.0278268
2.87	0.0282904
2.86	0.0280645
2.85	0.0280157
2.84	0.0284807
2.83	0.0280335
2.82	0.0285044
2.81	0.0288095
2.8	0.0283473
2.79	0.0284629
2.78	0.0280847
2.77	0.0284599
2.76	0.028801
2.75	0.0282223
2.74	0.0282029
2.73	0.0284615
2.72	0.0287983
2.71	0.0284011
2.7	0.0285809
2.69	0.0280916
2.68	0.0285415
2.67	0.0287901
2.66	0.0284243
2.65	0.0290996
2.64	0.0286236
2.63	0.0288021
2.62	0.028732
2.61	0.0291926
2.6	0.029193
2.59	0.0283391
2.58	0.029071
2.57	0.0288211
2.56	0.0293801
2.55	0.029315
2.54	0.0289571
2.53	0.0296164
2.52	0.0289706
2.51	0.0292248
2.5	0.0289163
2.49	0.0291814
2.48	0.0297194
2.47	0.0294529
2.46	0.0298761
2.45	0.0294444
2.44	0.029421
2.43	0.0296472
2.42	0.029949
2.41	0.029962
2.4	0.0299417
2.39	0.0299638
2.38	0.0298062
2.37	0.0300821
2.36	0.029986
2.35	0.029751
2.34	0.029954
2.33	0.030068
2.32	0.0299729
2.31	0.0296714
2.3	0.0296385
2.29	0.0309143
2.28	0.0298819
2.27	0.0303609
2.26	0.0306961
2.25	0.0309854
2.24	0.0305753
2.23	0.0306141
2.22	0.0307651
2.21	0.0304974
2.2	0.0312085
2.19	0.0307
2.18	0.030091
2.17	0.0308912
2.16	0.0298763
2.15	0.031442
2.14	0.0302535
2.13	0.0306228
2.12	0.0307644
2.11	0.0317805
2.1	0.0311516
2.09	0.0314598
2.08	0.0311942
2.07	0.0319342
2.06	0.0313624
2.05	0.0314111
2.04	0.0311639
2.03	0.0313265
2.02	0.0322225
2.01	0.0311845
2	0.0315966
1.99	0.0327042
1.98	0.0314844
1.97	0.0315052
1.96	0.03283
1.95	0.0323517
1.94	0.0326426
1.93	0.0320106
1.92	0.0321246
1.91	0.0333271
1.9	0.0315962
1.89	0.0329552
1.88	0.0326316
1.87	0.0321475
1.86	0.0330379
1.85	0.0332648
1.84	0.0329742
1.83	0.0326061
1.82	0.033215
1.81	0.0337895
1.8	0.0333753
1.79	0.0336201
1.78	0.033044
1.77	0.0331069
1.76	0.0339153
1.75	0.0328193
1.74	0.0344402
1.73	0.0338765
1.72	0.0339578
1.71	0.0344435
1.7	0.0355215
1.69	0.0351279
1.68	0.0345876
1.67	0.0341701
1.66	0.035474
1.65	0.0342405
1.64	0.0342636
1.63	0.0346666
1.62	0.0342035
1.61	0.0352985
1.6	0.0352333
1.59	0.0347079
1.58	0.0362375
1.57	0.0356303
1.56	0.03569
1.55	0.035218
1.54	0.0363674
1.53	0.0357567
1.52	0.0361578
1.51	0.036807
1.5	0.0363221
1.49	0.0360995
1.48	0.037432
1.47	0.0375509
1.46	0.0379717
1.45	0.0373761
1.44	0.037722
1.43	0.0369384
1.42	0.0386403
1.41	0.0377049
1.4	0.0381651
1.39	0.0386109
1.38	0.0377437
1.37	0.039044
1.36	0.0394401
1.35	0.0395667
1.34	0.0392774
1.33	0.0392831
1.32	0.0391579
1.31	0.0396731
1.3	0.0394991
1.29	0.0385354
1.28	0.0408839
1.27	0.0402491
1.26	0.0415326
1.25	0.0414394
1.24	0.0419994
1.23	0.0409511
1.22	0.0418071
1.21	0.0443529
1.2	0.0433434
1.19	0.0417786
1.18	0.042769
1.17	0.0421206
1.16	0.044298
1.15	0.0431876
1.14	0.0435237
1.13	0.0469448
1.12	0.0436936
1.11	0.044796
1.1	0.0455095
1.09	0.0488116
1.08	0.0468826
1.07	0.0478027
1.06	0.0496506
1.05	0.0492154
1.04	0.0490333
1.03	0.0508851
1.02	0.0486314
1.01	0.0498979
1	0.0533559
0.99	0.0509324
0.98	0.0520974
0.97	0.0550254
0.96	0.054985
0.95	0.0566492
0.94	0.0563917
0.93	0.0597855
0.92	0.0598786
0.91	0.062876
0.9	0.0622461
0.89	0.0655546
0.88	0.0679609
0.87	0.0700382
0.86	0.0698205
0.85	0.0747504
0.84	0.0673889
0.83	0.0819351
0.82	0.0809571
0.81	0.077555
0.8	0.0965894
0.79	0.0793693
0.78	0.0898746
0.77	0.0872499
0.76	0.100874
0.75	0.109649
0.74	0.128795
0.73	0.119142
0.72	0.1295
0.71	0.181549
0.7	0.150119
0.69	0.224445
0.68	0.387914
0.67	0.815837
0.66	0.265027
0.65	0.982734
0.64	0.388628
0.63	0.308609
0.62	0.679553
0.61	0.995398
0.6	0.996427
0.59	0.996994
0.58	0.99735
0.57	0.998293
0.56	0.998867
0.55	0.999077
0.54	0.999234
0.53	0.99937
