3.8	0.461029	0.00648724
3.79	0.454824	0.00639238
3.78	0.455	0.00624302
3.77	0.463187	0.00645735
3.76	0.465404	0.00655874
3.75	0.461646	0.00658005
3.74	0.472119	0.00658373
3.73	0.467326	0.00655148
3.72	0.455937	0.00636453
3.71	0.479611	0.00673735
3.7	0.466285	0.00636536
3.69	0.464048	0.00649922
3.68	0.483314	0.00692307
3.67	0.473246	0.00667598
3.66	0.464385	0.00657926
3.65	0.46948	0.00652406
3.64	0.482274	0.00676731
3.63	0.481158	0.00671353
3.62	0.481405	0.00676231
3.61	0.493274	0.00697587
3.6	0.487375	0.00688651
3.59	0.48779	0.0070484
3.58	0.50399	0.00702965
3.57	0.491973	0.00692785
3.56	0.511987	0.00710399
3.55	0.501015	0.00710904
3.54	0.510788	0.00713278
3.53	0.512413	0.00720055
3.52	0.515056	0.00715268
3.51	0.519345	0.00739024
3.5	0.512689	0.00721957
3.49	0.505809	0.00718347
3.48	0.511155	0.00718282
3.47	0.520651	0.00734008
3.46	0.539096	0.00767592
3.45	0.519031	0.00717092
3.44	0.516799	0.00727679
3.43	0.513964	0.00719016
3.42	0.532281	0.00745025
3.41	0.549059	0.00776467
3.4	0.532046	0.00733021
3.39	0.54289	0.0077752
3.38	0.527493	0.0075841
3.37	0.541073	0.0075745
3.36	0.550949	0.00779879
3.35	0.564937	0.00804591
3.34	0.555193	0.00781493
3.33	0.559973	0.00797418
3.32	0.557833	0.00793254
3.31	0.548271	0.00779607
3.3	0.556417	0.0079462
3.29	0.555744	0.00775449
3.28	0.567047	0.0081145
3.27	0.542426	0.00765907
3.26	0.570858	0.00811428
3.25	0.563431	0.00794337
3.24	0.567017	0.00788484
3.23	0.579613	0.00799435
3.22	0.566764	0.008131
3.21	0.572297	0.00815329
3.2	0.586062	0.00834807
3.19	0.581362	0.0081694
3.18	0.593746	0.00839671
3.17	0.605411	0.00864099
3.16	0.585986	0.00835531
3.15	0.607894	0.00863094
3.14	0.611282	0.00860016
3.13	0.590493	0.00816997
3.12	0.593213	0.00849224
3.11	0.616357	0.00901818
3.1	0.627963	0.00882655
3.09	0.615812	0.00854135
3.08	0.599418	0.00829003
3.07	0.613121	0.00856264
3.06	0.617205	0.00874537
3.05	0.635708	0.00885664
3.04	0.621853	0.00878499
3.03	0.606265	0.00855358
3.02	0.632545	0.00902948
3.01	0.64165	0.0089082
3	0.640748	0.00912616
2.99	0.647584	0.00928533
2.98	0.637293	0.00916709
2.97	0.652287	0.00934209
2.96	0.625745	0.00889485
2.95	0.673732	0.00949089
2.94	0.648128	0.00920729
2.93	0.670699	0.00965764
2.92	0.68296	0.00958393
2.91	0.6672	0.00937095
2.9	0.696957	0.00978803
2.89	0.687174	0.00965385
2.88	0.676391	0.00960657
2.87	0.699103	0.00987172
2.86	0.694257	0.00996742
2.85	0.691706	0.00964615
2.84	0.713202	0.0100616
2.83	0.700886	0.00999784
2.82	0.723206	0.0103069
2.81	0.739694	0.0104673
2.8	0.723859	0.0102708
2.79	0.731861	0.0102485
2.78	0.714084	0.0102736
2.77	0.735431	0.0104154
2.76	0.75711	0.0108381
2.75	0.724999	0.0100497
2.74	0.736074	0.0106071
2.73	0.742324	0.0103274
2.72	0.762734	0.0106354
2.71	0.744882	0.0104191
2.7	0.754315	0.0104661
2.69	0.742076	0.0105428
2.68	0.765547	0.0107969
2.67	0.777992	0.010809
2.66	0.762333	0.0108343
2.65	0.801911	0.0112434
2.64	0.789754	0.0115745
2.63	0.788369	0.0108674
2.62	0.792008	0.011118
2.61	0.822992	0.011755
2.6	0.822723	0.0114642
2.59	0.7798	0.0108578
2.58	0.820767	0.0113579
2.57	0.819139	0.011977
2.56	0.842058	0.0117211
2.55	0.845922	0.0120176
2.54	0.831784	0.0119107
2.53	0.871466	0.0124447
2.52	0.833703	0.0117562
2.51	0.852908	0.0119983
2.5	0.848354	0.0121728
2.49	0.86283	0.0122579
2.48	0.891836	0.0126232
2.47	0.888323	0.012668
2.46	0.907562	0.0126951
2.45	0.897445	0.0128078
2.44	0.894529	0.0125606
2.43	0.906772	0.0126299
2.42	0.929748	0.0130203
2.41	0.925381	0.0129173
2.4	0.932236	0.012886
2.39	0.942878	0.0133549
2.38	0.930779	0.0129455
2.37	0.953894	0.0132103
2.36	0.95577	0.0135562
2.35	0.937682	0.0130445
2.34	0.956323	0.0133129
2.33	0.97136	0.013662
2.32	0.973961	0.0138646
2.31	0.954327	0.0134369
2.3	0.948703	0.0129702
2.29	1.04346	0.0146435
2.28	0.986918	0.0140574
2.27	1.00559	0.0137673
2.26	1.0405	0.0145567
2.25	1.06958	0.0151044
2.24	1.04595	0.0146692
2.23	1.05418	0.0147918
2.22	1.07345	0.0154606
2.21	1.05769	0.0148924
2.2	1.1132	0.0157453
2.19	1.07172	0.0149571
2.18	1.03562	0.0142523
2.17	1.10347	0.0157963
2.16	1.04832	0.0150004
2.15	1.15298	0.0162085
2.14	1.08315	0.0155871
2.13	1.08463	0.0145606
2.12	1.12563	0.0159061
2.11	1.18843	0.0163398
2.1	1.14212	0.0154134
2.09	1.18189	0.0164949
2.08	1.17772	0.0167993
2.07	1.23606	0.0174745
2.06	1.19491	0.0170821
2.05	1.19681	0.0165773
2.04	1.19339	0.0168454
2.03	1.20739	0.016851
2.02	1.28036	0.0179232
2.01	1.21724	0.0170939
2	1.25695	0.0178735
1.99	1.34913	0.0194338
1.98	1.254	0.0174423
1.97	1.25636	0.0173313
1.96	1.37915	0.0194966
1.95	1.35716	0.019664
1.94	1.36769	0.0188679
1.93	1.33665	0.0190838
1.92	1.34728	0.0189669
1.91	1.44118	0.0198511
1.9	1.3274	0.0190889
1.89	1.43403	0.0197483
1.88	1.42967	0.0206306
1.87	1.36731	0.0185732
1.86	1.4653	0.0206237
1.85	1.52396	0.0222723
1.84	1.48555	0.0209997
1.83	1.46802	0.0210882
1.82	1.5206	0.0211084
1.81	1.60023	0.0229321
1.8	1.55236	0.0217169
1.79	1.58351	0.0221631
1.78	1.54452	0.0219452
1.77	1.55411	0.0217793
1.76	1.65444	0.023847
1.75	1.55178	0.0220076
1.74	1.72204	0.0246642
1.73	1.66331	0.0233438
1.72	1.67913	0.0236853
1.71	1.74063	0.024481
1.7	1.85784	0.025391
1.69	1.8119	0.0248322
1.68	1.804	0.0256211
1.67	1.75358	0.0247997
1.66	1.90613	0.0267665
1.65	1.79433	0.0256304
1.64	1.80868	0.0257817
1.63	1.83486	0.0251933
1.62	1.83554	0.0270342
1.61	1.96909	0.02797
1.6	1.94995	0.0273459
1.59	1.90299	0.0267552
1.58	2.09434	0.0296963
1.57	2.03454	0.0293318
1.56	2.02962	0.0281215
1.55	2.02821	0.0296723
1.54	2.15834	0.0310461
1.53	2.13034	0.0313579
1.52	2.1526	0.0302515
1.51	2.22057	0.0300041
1.5	2.22112	0.031263
1.49	2.22045	0.0323061
1.48	2.38256	0.0334026
1.47	2.40364	0.0333546
1.46	2.47965	0.0350991
1.45	2.40554	0.0334129
1.44	2.47025	0.034995
1.43	2.41887	0.0356422
1.42	2.58987	0.0348642
1.41	2.51449	0.0349897
1.4	2.6139	0.0370413
1.39	2.72114	0.0388975
1.38	2.56812	0.0351824
1.37	2.74543	0.0375216
1.36	2.83069	0.0390575
1.35	2.90957	0.0403398
1.34	2.84075	0.0383585
1.33	2.89993	0.0416725
1.32	2.91421	0.0410645
1.31	2.99475	0.0435979
1.3	2.98862	0.0418284
1.29	2.92941	0.0419222
1.28	3.26402	0.0453993
1.27	3.19409	0.0448946
1.26	3.43001	0.0498751
1.25	3.47099	0.0490109
1.24	3.61699	0.0515617
1.23	3.47086	0.049442
1.22	3.63409	0.0521111
1.21	4.01555	0.056467
1.2	3.92489	0.0550368
1.19	3.66518	0.0515921
1.18	3.89414	0.0553411
1.17	3.82099	0.0539218
1.16	4.27086	0.0607749
1.15	4.01927	0.0543105
1.14	4.2145	0.0598728
1.13	4.85205	0.0680557
1.12	4.31056	0.0625152
1.11	4.59396	0.0655871
1.1	4.68699	0.0663834
1.09	5.39633	0.0750134
1.08	5.12716	0.0753833
1.07	5.34591	0.0770627
1.06	5.79412	0.0802877
1.05	5.89774	0.0858617
1.04	5.79638	0.0800993
1.03	6.18642	0.0834106
1.02	5.76	0.0791032
1.01	6.29692	0.091086
1	7.02757	0.0970595
0.99	6.61254	0.096024
0.98	6.82576	0.0931197
0.97	7.91396	0.113359
0.96	7.7508	0.105421
0.95	8.32851	0.112199
0.94	8.66024	0.126116
0.93	9.77532	0.140773
0.92	9.91778	0.140413
0.91	11.0645	0.160621
0.9	10.6736	0.143455
0.89	12.0007	0.167051
0.88	13.2506	0.191832
0.87	14.1959	0.207186
0.86	13.7842	0.181906
0.85	16.3834	0.230603
0.84	13.5824	0.197806
0.83	20.3578	0.2903
0.82	20.7794	0.319857
0.81	18.129	0.236135
0.8	29.9237	0.43286
0.79	19.0601	0.240892
0.78	25.0921	0.332152
0.77	25.2064	0.350755
0.76	32.1786	0.416514
0.75	36.5268	0.477764
0.74	55.2478	0.694813
0.73	50.425	0.767824
0.72	57.5829	0.768404
0.71	104.104	1.32388
0.7	76.2556	0.938951
0.69	117.554	1.31051
0.68	460.432	5.19375
0.67	82.0594	0.957203
0.66	217.668	2.23712
0.65	1.28161	0.0346407
0.64	436.725	4.47407
0.63	301.559	2.72265
0.62	592.401	5.54
0.61	0.170029	0.00809211
0.6	0.0949095	0.00360964
0.59	0.129808	0.00678422
0.58	0.0703225	0.00311506
0.57	0.0380197	0.00199795
0.56	0.0150868	0.000658873
0.55	0.0148908	0.000954294
0.54	0.0116109	0.000648553
0.53	0.0100113	0.000744899
0.52	0.00793757	0.00081429
0.51	0.0043242	0.000303223
0.5	0.00963026	0.0009226
0.49	0.00148518	0.000103473
0.48	0.00367779	0.000356177
0.47	0.00169704	0.000181934
0.46	0.000826618	7.33726e-05
0.45	0.000623635	5.69504e-05
0.44	0.000531263	5.63616e-05
0.43	0.00022183	2.3661e-05
0.42	0.000671919	0.000132598
0.41	0.000371614	6.23533e-05
0.4	0.0001116	1.8669e-05
0.39	7.89908e-05	1.28739e-05
0.38	0.000192242	5.65541e-05
0.37	4.30743e-05	8.15882e-06
0.36	2.49775e-05	1.2252e-05
0.35	1.42829e-06	1.0098e-06
0.34	1.91032e-05	8.50082e-06
0.33	3.7872e-06	3.12281e-06
0.32	2.34305e-06	1.35235e-06
0.31	8.86444e-06	3.86263e-06
0.3	6.66367e-06	3.72406e-06
0.29	0	0
0.28	8.92768e-07	8.92768e-07
0.27	9.25834e-07	9.25834e-07
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
