0.01	0.548574
0.02	0.548574
0.03	0.548574
0.04	0.548574
0.05	0.548574
0.06	0.548574
0.07	0.548574
0.08	0.548574
0.09	0.548574
0.1	0.548574
0.11	0.548574
0.12	0.548574
0.13	0.548574
0.14	0.548574
0.15	0.548574
0.16	0.548574
0.17	0.548574
0.18	0.548574
0.19	0.548574
0.2	0.548574
0.21	0.548574
0.22	0.548574
0.23	0.548574
0.24	0.548574
0.25	0.548574
0.26	0.548574
0.27	0.548574
0.28	0.548574
0.29	0.548574
0.3	0.548574
0.31	0.548574
0.32	0.548575
0.33	0.548575
0.34	0.548576
0.35	0.548577
0.36	0.548578
0.37	0.548579
0.38	0.548582
0.39	0.548586
0.4	0.548591
0.41	0.548595
0.42	0.548602
0.43	0.548612
0.44	0.548625
0.45	0.548639
0.46	0.548663
0.47	0.548691
0.48	0.548724
0.49	0.548756
0.5	0.548797
0.51	0.548846
0.52	0.548903
0.53	0.548982
0.54	0.549064
0.55	0.549175
0.56	0.549293
0.57	0.549434
0.58	0.549627
0.59	0.549832
0.6	0.550067
0.61	0.550425
0.62	0.550873
0.63	0.551339
0.64	0.551924
0.65	0.55295
0.66	0.555031
0.67	0.558304
0.68	0.559675
0.69	0.564193
0.7	0.567244
0.71	0.572289
0.72	0.574958
0.73	0.577857
0.74	0.580085
0.75	0.582281
0.76	0.584375
0.77	0.58648
0.78	0.588539
0.79	0.590302
0.8	0.592046
0.81	0.593835
0.82	0.595436
0.83	0.596887
0.84	0.598664
0.85	0.600147
0.86	0.601525
0.87	0.603054
0.88	0.604384
0.89	0.605789
0.9	0.607073
0.91	0.608277
0.92	0.609505
0.93	0.610718
0.94	0.611969
0.95	0.613066
0.96	0.614169
0.97	0.615292
0.98	0.616342
0.99	0.617422
1	0.61843
1.01	0.619406
1.02	0.620368
1.03	0.621295
1.04	0.622197
1.05	0.623089
1.06	0.623992
1.07	0.62487
1.08	0.625716
1.09	0.626531
1.1	0.627355
1.11	0.628166
1.12	0.62893
1.13	0.629698
1.14	0.630472
1.15	0.631221
1.16	0.63194
1.17	0.63265
1.18	0.633355
1.19	0.634033
1.2	0.634728
1.21	0.635396
1.22	0.636047
1.23	0.636688
1.24	0.637336
1.25	0.637972
1.26	0.638592
1.27	0.639206
1.28	0.639811
1.29	0.640412
1.3	0.641008
1.31	0.641585
1.32	0.642157
1.33	0.64274
1.34	0.643293
1.35	0.643838
1.36	0.644371
1.37	0.644901
1.38	0.645422
1.39	0.645951
1.4	0.64646
1.41	0.646955
1.42	0.647451
1.43	0.647932
1.44	0.64839
1.45	0.648866
1.46	0.649316
1.47	0.649769
1.48	0.650223
1.49	0.650658
1.5	0.651104
1.51	0.651536
1.52	0.651955
1.53	0.652376
1.54	0.65279
1.55	0.653202
1.56	0.653608
1.57	0.653995
1.58	0.654396
1.59	0.654795
1.6	0.655181
1.61	0.655555
1.62	0.655933
1.63	0.656311
1.64	0.65667
1.65	0.657027
1.66	0.657381
1.67	0.657733
1.68	0.658093
1.69	0.658437
1.7	0.65877
1.71	0.6591
1.72	0.659444
1.73	0.659769
1.74	0.660084
1.75	0.660415
1.76	0.660724
1.77	0.661032
1.78	0.661337
1.79	0.661647
1.8	0.661953
1.81	0.66225
1.82	0.662546
1.83	0.662826
1.84	0.663111
1.85	0.663397
1.86	0.663678
1.87	0.66396
1.88	0.664236
1.89	0.664513
1.9	0.664773
1.91	0.66504
1.92	0.665304
1.93	0.665567
1.94	0.665814
