0.01	0.537316
0.02	0.537316
0.03	0.537316
0.04	0.537316
0.05	0.537316
0.06	0.537316
0.07	0.537316
0.08	0.537316
0.09	0.537316
0.1	0.537316
0.11	0.537316
0.12	0.537316
0.13	0.537316
0.14	0.537316
0.15	0.537316
0.16	0.537316
0.17	0.537316
0.18	0.537316
0.19	0.537316
0.2	0.537316
0.21	0.537316
0.22	0.537316
0.23	0.537316
0.24	0.537316
0.25	0.537316
0.26	0.537316
0.27	0.537316
0.28	0.537316
0.29	0.537316
0.3	0.537316
0.31	0.537316
0.32	0.537317
0.33	0.537317
0.34	0.537318
0.35	0.537319
0.36	0.537321
0.37	0.537323
0.38	0.537327
0.39	0.537331
0.4	0.537335
0.41	0.537343
0.42	0.53735
0.43	0.537363
0.44	0.537376
0.45	0.53739
0.46	0.53741
0.47	0.537433
0.48	0.53746
0.49	0.537497
0.5	0.537544
0.51	0.5376
0.52	0.537653
0.53	0.537717
0.54	0.537803
0.55	0.537911
0.56	0.538049
0.57	0.538219
0.58	0.538424
0.59	0.538654
0.6	0.53888
0.61	0.539212
0.62	0.539689
0.63	0.540145
0.64	0.54086
0.65	0.541942
0.66	0.54647
0.67	0.548582
0.68	0.560676
0.69	0.563499
0.7	0.566236
0.71	0.569048
0.72	0.573029
0.73	0.575833
0.74	0.578233
0.75	0.58123
0.76	0.583677
0.77	0.585835
0.78	0.587839
0.79	0.590039
0.8	0.591692
0.81	0.593521
0.82	0.595324
0.83	0.597116
0.84	0.59884
0.85	0.600228
0.86	0.601566
0.87	0.60305
0.88	0.604538
0.89	0.605899
0.9	0.607261
0.91	0.60858
0.92	0.609762
0.93	0.610866
0.94	0.612029
0.95	0.613182
0.96	0.614195
0.97	0.615286
0.98	0.616351
0.99	0.617435
1	0.618446
1.01	0.619443
1.02	0.620401
1.03	0.621315
1.04	0.622213
1.05	0.623097
1.06	0.623955
1.07	0.624879
1.08	0.625688
1.09	0.626517
1.1	0.627337
1.11	0.628122
1.12	0.628916
1.13	0.62968
1.14	0.630434
1.15	0.631186
1.16	0.631917
1.17	0.632657
1.18	0.633353
1.19	0.634063
1.2	0.634763
1.21	0.635433
1.22	0.636103
1.23	0.636764
1.24	0.637415
1.25	0.638064
1.26	0.638687
1.27	0.6393
1.28	0.639906
1.29	0.64049
1.3	0.641078
1.31	0.641655
1.32	0.642225
1.33	0.642772
1.34	0.64332
1.35	0.643854
1.36	0.644382
1.37	0.644918
1.38	0.645435
1.39	0.645961
1.4	0.646465
1.41	0.646948
1.42	0.647446
