5	0.0163257
4.99	0.0162578
4.98	0.0166369
4.97	0.0164862
4.96	0.0164774
4.95	0.0167378
4.94	0.0165793
4.93	0.0164265
4.92	0.0163626
4.91	0.0164392
4.9	0.0163872
4.89	0.0165807
4.88	0.0165307
4.87	0.0167097
4.86	0.0166062
4.85	0.0165158
4.84	0.0166177
4.83	0.016536
4.82	0.0162909
4.81	0.0167408
4.8	0.0166409
4.79	0.0163702
4.78	0.0164962
4.77	0.016783
4.76	0.0164054
4.75	0.0163349
4.74	0.0166651
4.73	0.016603
4.72	0.0167072
4.71	0.0163895
4.7	0.0167451
4.69	0.016773
4.68	0.0167181
4.67	0.0165274
4.66	0.0164811
4.65	0.0168846
4.64	0.016793
4.63	0.0168382
4.62	0.0167537
4.61	0.0168779
4.6	0.016684
4.59	0.0169077
4.58	0.0168615
4.57	0.0164479
4.56	0.0168389
4.55	0.0165918
4.54	0.0167801
4.53	0.0166479
4.52	0.0165983
4.51	0.0169154
4.5	0.0167974
4.49	0.0165385
4.48	0.0167831
4.47	0.0166628
4.46	0.0168091
4.45	0.0167702
4.44	0.0168567
4.43	0.0165867
4.42	0.016733
4.41	0.016807
4.4	0.0168418
4.39	0.0168407
4.38	0.0167835
4.37	0.0168354
4.36	0.0171309
4.35	0.017102
4.34	0.0170054
4.33	0.0169659
4.32	0.0170894
4.31	0.0168774
4.3	0.0167963
4.29	0.0169988
4.28	0.0172216
4.27	0.0171591
4.26	0.0168702
4.25	0.0168294
4.24	0.0168479
4.23	0.0169958
4.22	0.0169613
4.21	0.0173987
4.2	0.0169224
4.19	0.0172659
4.18	0.0168891
4.17	0.0170613
4.16	0.0171491
4.15	0.0171772
4.14	0.0173763
4.13	0.0170905
4.12	0.0172287
4.11	0.0171444
4.1	0.0172215
4.09	0.0170477
4.08	0.0172112
4.07	0.0171052
4.06	0.0170851
4.05	0.0172769
4.04	0.0173746
4.03	0.0171118
4.02	0.01706
4.01	0.0173939
4	0.0170002
3.99	0.0174928
3.98	0.017237
3.97	0.01719
3.96	0.0173969
3.95	0.0173058
3.94	0.0172085
3.93	0.0171633
3.92	0.0169368
3.91	0.017572
3.9	0.0173946
3.89	0.0172786
3.88	0.0175136
3.87	0.0173297
3.86	0.0173113
3.85	0.0175452
3.84	0.0174112
3.83	0.0171573
3.82	0.0175104
3.81	0.0175151
3.8	0.0175815
3.79	0.0175258
3.78	0.0175139
3.77	0.0175816
3.76	0.0173082
3.75	0.0174828
3.74	0.0175442
3.73	0.0174912
3.72	0.017233
3.71	0.0175892
3.7	0.0176328
3.69	0.0175806
3.68	0.0175269
3.67	0.0176303
3.66	0.0178066
3.65	0.0174193
3.64	0.0176417
3.63	0.0177435
3.62	0.0175388
3.61	0.0174222
3.6	0.0172916
3.59	0.0176247
3.58	0.0177832
3.57	0.0179492
3.56	0.0177548
3.55	0.0175238
3.54	0.0177585
3.53	0.0176551
3.52	0.0177819
3.51	0.0177154
3.5	0.0177365
3.49	0.0177577
3.48	0.0177819
3.47	0.0178469
3.46	0.017955
3.45	0.0177074
3.44	0.0180844
3.43	0.0177523
3.42	0.0179407
3.41	0.0184732
3.4	0.0178398
3.39	0.0179146
3.38	0.0182311
3.37	0.0177722
3.36	0.0178475
3.35	0.0176828
3.34	0.0182876
3.33	0.0178488
3.32	0.0178253
3.31	0.0178097
3.3	0.0184994
3.29	0.0178997
3.28	0.0182306
3.27	0.0179986
3.26	0.0181888
3.25	0.0180776
3.24	0.0182576
3.23	0.0177699
3.22	0.0181731
3.21	0.0185211
3.2	0.0180848
3.19	0.0180697
3.18	0.0183113
3.17	0.0185246
3.16	0.0180469
3.15	0.0181817
3.14	0.0181767
3.13	0.0181071
3.12	0.0185275
3.11	0.0184658
3.1	0.0180675
3.09	0.0183448
3.08	0.0185178
3.07	0.0184416
3.06	0.0183793
3.05	0.018113
3.04	0.0182846
3.03	0.0184605
3.02	0.0186363
3.01	0.0183214
3	0.0187467
2.99	0.0185997
2.98	0.0185704
2.97	0.0184185
2.96	0.0187311
2.95	0.0184098
2.94	0.0188214
2.93	0.0186175
2.92	0.0185801
2.91	0.0187493
2.9	0.0187346
2.89	0.0187448
2.88	0.0187993
2.87	0.0188221
2.86	0.0188546
2.85	0.0187912
2.84	0.0186997
2.83	0.0185953
2.82	0.0191375
2.81	0.0188759
2.8	0.0186498
2.79	0.0188426
2.78	0.0187625
2.77	0.0190378
2.76	0.0189951
2.75	0.0186682
2.74	0.0191723
2.73	0.0192417
2.72	0.0191967
2.71	0.0190799
2.7	0.0189155
2.69	0.0188792
2.68	0.0190739
2.67	0.0194339
2.66	0.0193548
2.65	0.0193117
2.64	0.0192619
2.63	0.0188449
2.62	0.0190587
2.61	0.0194846
2.6	0.0194191
2.59	0.0189938
2.58	0.0194974
2.57	0.0192228
2.56	0.0194149
2.55	0.0193021
2.54	0.0199266
2.53	0.0196539
2.52	0.0196794
2.51	0.0195469
2.5	0.0198874
2.49	0.0195927
2.48	0.0194147
2.47	0.0193506
2.46	0.0200173
2.45	0.0193291
2.44	0.0197774
2.43	0.0197375
2.42	0.0199542
2.41	0.0196492
2.4	0.0200195
2.39	0.0198288
2.38	0.0193777
2.37	0.0198782
2.36	0.0199242
2.35	0.0200895
2.34	0.0197219
2.33	0.0198287
2.32	0.0197666
2.31	0.0200287
2.3	0.0205006
2.29	0.0199623
