5	0.304286	0.00421512
4.99	0.307173	0.00433333
4.98	0.305582	0.00430923
4.97	0.309303	0.00430144
4.96	0.310222	0.00432624
4.95	0.305703	0.00435368
4.94	0.313966	0.00434986
4.93	0.314293	0.00435976
4.92	0.315065	0.00445925
4.91	0.314997	0.00450636
4.9	0.320105	0.00440163
4.89	0.303136	0.00430583
4.88	0.313421	0.00439795
4.87	0.318399	0.00444763
4.86	0.314469	0.00433185
4.85	0.322656	0.00445748
4.84	0.319203	0.00449403
4.83	0.310883	0.00439156
4.82	0.324713	0.00451047
4.81	0.319205	0.00457358
4.8	0.326077	0.00462747
4.79	0.326234	0.00458437
4.78	0.318351	0.00443695
4.77	0.329746	0.00455158
4.76	0.319535	0.00459069
4.75	0.330612	0.00468763
4.74	0.320897	0.00454053
4.73	0.335481	0.00471453
4.72	0.335477	0.00470097
4.71	0.336841	0.00469062
4.7	0.325192	0.00457821
4.69	0.331494	0.0046298
4.68	0.332616	0.00460234
4.67	0.345341	0.00490449
4.66	0.33072	0.00473912
4.65	0.338802	0.00477905
4.64	0.335938	0.00478325
4.63	0.342055	0.00477064
4.62	0.349851	0.0049282
4.61	0.347351	0.00484555
4.6	0.345195	0.00487981
4.59	0.352156	0.00499155
4.58	0.348223	0.00492616
4.57	0.34373	0.00499739
4.56	0.352782	0.00503467
4.55	0.358447	0.00500833
4.54	0.350103	0.00495618
4.53	0.339853	0.00477433
4.52	0.350053	0.00500809
4.51	0.351357	0.00503838
4.5	0.362319	0.0051395
4.49	0.351431	0.00503047
4.48	0.348011	0.00481298
4.47	0.359789	0.0052528
4.46	0.365649	0.0051595
4.45	0.364418	0.0051065
4.44	0.359059	0.0049149
4.43	0.358664	0.00501753
4.42	0.365427	0.00512328
4.41	0.352747	0.0049014
4.4	0.355163	0.00497535
4.39	0.368875	0.00520692
4.38	0.367743	0.0051357
4.37	0.376528	0.00542062
4.36	0.364439	0.00513856
4.35	0.373521	0.00532529
4.34	0.384928	0.00548314
4.33	0.378058	0.00535206
4.32	0.360104	0.0050722
4.31	0.370666	0.00519031
4.3	0.375612	0.00523362
4.29	0.370974	0.00527465
4.28	0.387335	0.00536662
4.27	0.367954	0.00516843
4.26	0.380019	0.00538524
4.25	0.375375	0.00522412
4.24	0.394131	0.0054598
4.23	0.393148	0.00559189
4.22	0.386968	0.0055344
4.21	0.390701	0.00547405
4.2	0.39253	0.00553203
4.19	0.397702	0.0055938
4.18	0.398115	0.00550981
4.17	0.388773	0.00562872
4.16	0.394747	0.00553741
4.15	0.403812	0.00567001
4.14	0.38906	0.00559608
4.13	0.406287	0.00566274
4.12	0.408161	0.00583218
4.11	0.403596	0.00565485
4.1	0.401705	0.00576416
4.09	0.410581	0.0057888
4.08	0.412656	0.0059283
4.07	0.408843	0.0057434
4.06	0.407605	0.00574579
4.05	0.405049	0.00561304
4.04	0.406681	0.00573947
4.03	0.412321	0.00570282
4.02	0.41201	0.00570955
4.01	0.436437	0.00622592
4	0.396716	0.00563405
3.99	0.415469	0.00578083
3.98	0.413128	0.00578634
3.97	0.425425	0.00606032
3.96	0.425831	0.00600423
3.95	0.442198	0.00621534
3.94	0.42671	0.00591645
3.93	0.432119	0.00596977
3.92	0.442833	0.00629572
3.91	0.436291	0.00612221
3.9	0.430026	0.00628169
3.89	0.43488	0.00612711
3.88	0.436892	0.00612647
3.87	0.450381	0.00637261
3.86	0.435571	0.00616635
3.85	0.442236	0.00623104
3.84	0.438459	0.00620922
3.83	0.446198	0.0063613
3.82	0.438624	0.00637377
3.81	0.447265	0.00633336
3.8	0.431057	0.00597642
3.79	0.457112	0.00656109
3.78	0.471893	0.00656069
3.77	0.462909	0.00647234
3.76	0.460479	0.00640468
3.75	0.454984	0.00626761
3.74	0.461876	0.00645897
3.73	0.484129	0.00690599
3.72	0.454378	0.00655648
3.71	0.464447	0.00650605
3.7	0.473324	0.0066533
3.69	0.479839	0.00685294
3.68	0.473371	0.00668202
3.67	0.473582	0.00683478
3.66	0.470343	0.006671
3.65	0.470873	0.00657217
3.64	0.487692	0.00696957
3.63	0.495799	0.00697074
3.62	0.495662	0.00690579
3.61	0.493483	0.00698148
3.6	0.490006	0.00679996
3.59	0.501405	0.00706291
3.58	0.477144	0.00664951
3.57	0.495012	0.00701838
3.56	0.495939	0.00681827
3.55	0.516797	0.00724875
3.54	0.494223	0.00690504
3.53	0.501603	0.00704215
3.52	0.510226	0.00712967
3.51	0.500895	0.00710086
3.5	0.516249	0.00723034
3.49	0.501215	0.00711166
3.48	0.522093	0.00731996
3.47	0.534199	0.00739874
3.46	0.523563	0.00743604
3.45	0.515086	0.00731104
3.44	0.517036	0.00727536
3.43	0.547344	0.00773188
3.42	0.538614	0.00755165
3.41	0.55238	0.00774361
3.4	0.540448	0.00773754
3.39	0.538893	0.00745469
3.38	0.522388	0.00740929
3.37	0.535572	0.00760515
3.36	0.541036	0.00767837
3.35	0.536247	0.0076147
3.34	0.569523	0.00806952
3.33	0.575837	0.00815382
3.32	0.559026	0.00804447
3.31	0.541963	0.00759192
3.3	0.552733	0.00789897
3.29	0.548148	0.00766359
3.28	0.544395	0.0076608
3.27	0.567461	0.00802877
3.26	0.560985	0.00784621
3.25	0.572447	0.00829703
3.24	0.578409	0.00822159
3.23	0.582173	0.00852178
3.22	0.586005	0.00846768
3.21	0.587553	0.00822163
3.2	0.605858	0.00853396
3.19	0.592432	0.00837265
3.18	0.585051	0.00825683
3.17	0.587703	0.0084094
3.16	0.616125	0.00858507
3.15	0.589247	0.0081957
3.14	0.5873	0.00837942
3.13	0.601267	0.00841709
3.12	0.608564	0.0085895
3.11	0.615945	0.00876083
3.1	0.627134	0.0087358
3.09	0.607934	0.00879247
3.08	0.618527	0.00871265
3.07	0.63714	0.00896229
3.06	0.63014	0.00883545
3.05	0.649973	0.00912994
3.04	0.631802	0.00888988
3.03	0.638724	0.00890894
3.02	0.627639	0.00900126
3.01	0.623266	0.00897869
3	0.643641	0.00913052
2.99	0.643745	0.00932318
2.98	0.647763	0.00893893
2.97	0.6565	0.00912425
2.96	0.642521	0.00916948
2.95	0.66766	0.00937172
2.94	0.671406	0.00927712
2.93	0.670264	0.00927401
2.92	0.677668	0.00958865
2.91	0.681884	0.00963304
2.9	0.695315	0.0098059
2.89	0.670052	0.00954615
2.88	0.722543	0.0102587
2.87	0.66969	0.00938889
2.86	0.684517	0.00978222
2.85	0.734666	0.0103254
2.84	0.684452	0.00959334
2.83	0.723039	0.00998494
2.82	0.728569	0.010527
2.81	0.714093	0.0100704
2.8	0.741487	0.0104908
2.79	0.723508	0.0103381
2.78	0.700349	0.00978636
2.77	0.739036	0.0104798
2.76	0.738241	0.0103014
2.75	0.719704	0.0101365
2.74	0.743255	0.010564
2.73	0.755302	0.0108865
2.72	0.732811	0.0105389
2.71	0.760387	0.0106859
2.7	0.784505	0.0111483
2.69	0.78846	0.0109423
2.68	0.779458	0.0106405
2.67	0.775477	0.0111408
2.66	0.776412	0.0106694
2.65	0.798558	0.0111613
2.64	0.818855	0.0115088
2.63	0.801072	0.0113018
2.62	0.792339	0.0114268
2.61	0.789471	0.011063
2.6	0.81816	0.0115494
2.59	0.813347	0.0113802
2.58	0.836058	0.0116954
2.57	0.801358	0.0114988
2.56	0.798067	0.011219
2.55	0.854214	0.0121812
2.54	0.843836	0.0119105
2.53	0.833426	0.0121243
2.52	0.86523	0.0122483
2.51	0.885077	0.0123388
2.5	0.838317	0.0116669
2.49	0.887531	0.0123177
2.48	0.884503	0.0125063
2.47	0.883414	0.0128354
2.46	0.928372	0.0129562
2.45	0.893029	0.0126114
2.44	0.891977	0.0127454
2.43	0.883291	0.0124875
2.42	0.895786	0.0127111
2.41	0.927678	0.013391
2.4	0.951766	0.0139103
2.39	0.948312	0.0132343
2.38	0.9034	0.0125969
2.37	0.95832	0.0135509
2.36	0.976056	0.0138318
2.35	0.914268	0.0131254
2.34	0.982938	0.0140328
2.33	0.930208	0.0132886
2.32	0.938782	0.0131076
2.31	1.00434	0.014226
2.3	0.996452	0.0140863
2.29	0.97612	0.0136559
2.28	0.995101	0.0140541
2.27	1.00735	0.013915
2.26	1.02088	0.0144761
2.25	1.02595	0.0143822
2.24	1.00931	0.0143458
2.23	1.02058	0.0147353
2.22	1.05564	0.0151885
2.21	1.06835	0.014942
2.2	1.06669	0.015095
2.19	1.07898	0.0154505
2.18	1.13375	0.0157842
2.17	1.05609	0.0150951
2.16	1.10541	0.015933
2.15	1.09911	0.0157297
2.14	1.1286	0.0156979
2.13	1.08575	0.0152905
2.12	1.16678	0.0169671
2.11	1.146	0.0161059
2.1	1.1807	0.0174016
2.09	1.24925	0.0179351
2.08	1.21864	0.0168971
2.07	1.24115	0.0177572
2.06	1.21303	0.0173233
2.05	1.20349	0.0165179
2.04	1.18596	0.0166811
2.03	1.21227	0.0172642
2.02	1.26942	0.0181242
2.01	1.30708	0.0183995
2	1.24396	0.0173357
1.99	1.26058	0.0179027
1.98	1.26727	0.0178699
1.97	1.33751	0.0192021
1.96	1.3082	0.019008
1.95	1.29927	0.0176408
1.94	1.32364	0.018407
1.93	1.37715	0.0203839
1.92	1.33148	0.0189484
1.91	1.36282	0.0194127
1.9	1.45669	0.0207955
1.89	1.40699	0.0203277
1.88	1.37142	0.0190787
1.87	1.41884	0.0195845
1.86	1.45242	0.0206087
1.85	1.39796	0.020238
1.84	1.49331	0.0208978
1.83	1.50236	0.0211479
1.82	1.5433	0.0220988
1.81	1.50493	0.0214188
1.8	1.48335	0.0206526
1.79	1.55199	0.0222148
1.78	1.64411	0.0236773
1.77	1.53505	0.021638
1.76	1.5819	0.0227829
1.75	1.6272	0.0231391
1.74	1.61094	0.0227846
1.73	1.66031	0.0234058
1.72	1.65466	0.023073
1.71	1.65698	0.0236886
1.7	1.78613	0.0257567
1.69	1.73755	0.0245459
1.68	1.75882	0.024471
1.67	1.80242	0.0262445
1.66	1.80793	0.0263011
1.65	1.86218	0.0262855
1.64	1.89402	0.0265338
1.63	1.95496	0.027223
1.62	1.82654	0.0259337
1.61	1.98855	0.0281287
1.6	1.91431	0.0274183
1.59	1.97562	0.0273376
1.58	1.93358	0.0265945
1.57	2.10796	0.0295268
1.56	1.98708	0.0290544
1.55	2.03034	0.0277799
1.54	2.15234	0.0307884
1.53	2.04328	0.0288657
1.52	2.22081	0.0320807
1.51	2.21103	0.0308346
1.5	2.38176	0.033356
1.49	2.34758	0.0333987
1.48	2.19438	0.0317757
1.47	2.33036	0.0320932
1.46	2.20703	0.0317548
1.45	2.45779	0.0343871
1.44	2.30425	0.0325641
1.43	2.517	0.0347297
1.42	2.58311	0.0356059
1.41	2.52631	0.0360693
1.4	2.5968	0.036698
1.39	2.64147	0.0371717
1.38	2.7181	0.0393547
1.37	2.59285	0.0361169
1.36	2.75764	0.0373591
1.35	2.76771	0.0386898
1.34	2.95823	0.0416497
1.33	2.95097	0.0421215
1.32	2.81979	0.0388226
1.31	3.01531	0.0431457
1.3	3.14258	0.0452405
1.29	3.19924	0.0453289
1.28	3.09143	0.040674
1.27	3.22112	0.0465426
1.26	3.22819	0.0452723
1.25	3.51548	0.0516992
1.24	3.4757	0.0482704
1.23	3.53059	0.0492089
1.22	3.64689	0.0502097
1.21	3.56622	0.0489605
1.2	3.84217	0.0552749
1.19	4.13805	0.0608934
1.18	3.92853	0.0551682
1.17	3.93082	0.0536315
1.16	4.86959	0.0683596
1.15	4.70451	0.0661811
1.14	4.50946	0.0639846
1.13	4.51498	0.0630467
1.12	4.67343	0.0672457
1.11	4.85788	0.0727258
1.1	4.97528	0.0715352
1.09	5.14505	0.0774603
1.08	5.22094	0.0718188
1.07	5.37212	0.0779424
1.06	5.38234	0.0794122
1.05	5.65324	0.0773601
1.04	5.89074	0.0792353
1.03	5.6238	0.0772865
1.02	6.63593	0.0942643
1.01	6.41726	0.0870746
1	5.77334	0.0838037
0.99	7.55742	0.102567
0.98	7.49852	0.104537
0.97	6.84392	0.0992904
0.96	7.27433	0.0996443
0.95	8.89883	0.117781
0.94	8.26482	0.120404
0.93	9.34836	0.12113
0.92	8.78138	0.119637
0.91	10.1279	0.146869
0.9	10.0743	0.144052
0.89	11.4747	0.169911
0.88	12.0496	0.167324
0.87	11.478	0.161055
0.86	15.052	0.194375
0.85	13.3048	0.195162
0.84	13.9357	0.194439
0.83	20.5924	0.299677
0.82	16.7676	0.25073
0.81	26.2319	0.370512
0.8	20.9358	0.282442
0.79	26.6692	0.337477
0.78	25.0587	0.31602
0.77	29.8512	0.334
0.76	37.8067	0.470524
0.75	42.1909	0.470883
0.74	74.4051	1.08441
0.73	40.6646	0.481892
0.72	37.4119	0.547247
0.71	72.7759	1.02926
0.7	56.1274	0.753504
0.69	116.623	1.03247
0.68	352.534	3.26323
0.67	112.197	1.19097
0.66	6.93606	0.255161
0.65	1.30777	0.0462552
0.64	2.79279	0.12188
0.63	132.551	1.35927
0.62	0.157839	0.00877548
0.61	0.145087	0.00926932
0.6	0.386731	0.0259451
0.59	0.0864238	0.00584737
0.58	0.0391148	0.003129
0.57	0.0561413	0.00482352
0.56	0.0273822	0.00224844
0.55	0.0115894	0.000792328
0.54	0.00906918	0.000662235
0.53	0.00503245	0.00038823
0.52	0.00778206	0.00109565
0.51	0.00306136	0.000342539
0.5	0.0057831	0.000814613
0.49	0.00150456	0.000160894
0.48	0.000504881	7.04921e-05
0.47	0.00481743	0.000627868
0.46	0.00070299	0.000128979
0.45	0.000357596	5.7731e-05
0.44	0.000392705	5.9483e-05
0.43	0.000155161	3.15869e-05
0.42	0.000270262	5.58593e-05
0.41	0.000150747	3.48239e-05
0.4	7.73677e-05	2.21495e-05
0.39	6.90951e-05	1.82433e-05
0.38	2.62989e-05	1.23297e-05
0.37	4.32162e-05	2.53341e-05
0.36	2.775e-05	8.76347e-06
0.35	2.85686e-06	2.85686e-06
0.34	2.05809e-05	1.28131e-05
0.33	3.03e-06	3.03e-06
0.32	0	0
0.31	0	0
0.3	0	0
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
