5	-0.381804
4.99	-0.364058
4.98	-0.385806
4.97	-0.392952
4.96	-0.381615
4.95	-0.38935
4.94	-0.397774
4.93	-0.385411
4.92	-0.393509
4.91	-0.387082
4.9	-0.345053
4.89	-0.408347
4.88	-0.385569
4.87	-0.392171
4.86	-0.42936
4.85	-0.387449
4.84	-0.389643
4.83	-0.411433
4.82	-0.408197
4.81	-0.418715
4.8	-0.401641
4.79	-0.399946
4.78	-0.377078
4.77	-0.369552
4.76	-0.383663
4.75	-0.408027
4.74	-0.392293
4.73	-0.427768
4.72	-0.395747
4.71	-0.42318
4.7	-0.414983
4.69	-0.395613
4.68	-0.401741
4.67	-0.411791
4.66	-0.384982
4.65	-0.434799
4.64	-0.388399
4.63	-0.381942
4.62	-0.373866
4.61	-0.424141
4.6	-0.391597
4.59	-0.402929
4.58	-0.420947
4.57	-0.411074
4.56	-0.401702
4.55	-0.418905
4.54	-0.446163
4.53	-0.396224
4.52	-0.405211
4.51	-0.42598
4.5	-0.429043
4.49	-0.367357
4.48	-0.384611
4.47	-0.419841
4.46	-0.413457
4.45	-0.415411
4.44	-0.402753
4.43	-0.405294
4.42	-0.422806
4.41	-0.394128
4.4	-0.418752
4.39	-0.381121
4.38	-0.392212
4.37	-0.41007
4.36	-0.449003
4.35	-0.422504
4.34	-0.441246
4.33	-0.420018
4.32	-0.445959
4.31	-0.403535
4.3	-0.431359
4.29	-0.452401
4.28	-0.438722
4.27	-0.421625
4.26	-0.454118
4.25	-0.423369
4.24	-0.408202
4.23	-0.432344
4.22	-0.440943
4.21	-0.445724
4.2	-0.463173
4.19	-0.409339
4.18	-0.457163
4.17	-0.414821
4.16	-0.432476
4.15	-0.420341
4.14	-0.421653
4.13	-0.417854
4.12	-0.455473
4.11	-0.418056
4.1	-0.420989
4.09	-0.436147
4.08	-0.457454
4.07	-0.464567
4.06	-0.487402
4.05	-0.459298
4.04	-0.478875
4.03	-0.425247
4.02	-0.456078
4.01	-0.414501
4	-0.45176
3.99	-0.46284
3.98	-0.451126
3.97	-0.399595
3.96	-0.495183
3.95	-0.452143
3.94	-0.469984
3.93	-0.469455
3.92	-0.462413
3.91	-0.449228
