2.35	0.05836
2.34	0.0604785
2.33	0.058666
2.32	0.0589475
2.31	0.0607035
2.3	0.060458
2.29	0.0598695
2.28	0.0599655
2.27	0.0604305
2.26	0.060705
2.25	0.060671
2.24	0.0599135
2.23	0.060043
2.22	0.0609025
2.21	0.0613135
2.2	0.06111
2.19	0.06105
2.18	0.062933
2.17	0.060309
2.16	0.061472
2.15	0.0609635
2.14	0.062236
2.13	0.060799
2.12	0.062434
2.11	0.0620195
2.1	0.0624455
2.09	0.0641795
2.08	0.063647
2.07	0.0637115
2.06	0.063017
2.05	0.063167
2.04	0.062382
2.03	0.0626785
2.02	0.063805
2.01	0.0645455
2	0.063029
1.99	0.0631165
1.98	0.0631445
1.97	0.0643825
1.96	0.063528
1.95	0.063916
1.94	0.064068
1.93	0.064758
1.92	0.06372
1.91	0.064313
1.9	0.066214
1.89	0.064967
1.88	0.0642765
1.87	0.065105
1.86	0.065621
1.85	0.0639535
1.84	0.0661625
1.83	0.0663985
1.82	0.0665695
1.81	0.0656645
1.8	0.0652025
1.79	0.066138
1.78	0.0681405
1.77	0.065726
1.76	0.0665045
1.75	0.067437
1.74	0.066709
1.73	0.0675245
1.72	0.067128
1.71	0.0670045
1.7	0.069121
1.69	0.0684115
1.68	0.068364
1.67	0.068756
1.66	0.0685485
1.65	0.0700075
1.64	0.0706345
1.63	0.0714065
1.62	0.068918
1.61	0.07123
1.6	0.0697205
1.59	0.07098
1.58	0.0699255
1.57	0.0728935
1.56	0.0699235
1.55	0.071356
1.54	0.0727495
1.53	0.070879
1.52	0.073013
1.51	0.073146
1.5	0.075728
1.49	0.07451
1.48	0.0717765
1.47	0.0742325
1.46	0.0713705
1.45	0.0755445
1.44	0.072624
1.43	0.076035
1.42	0.076652
1.41	0.075174
1.4	0.07604
1.39	0.0766665
1.38	0.0768555
1.37	0.0754535
1.36	0.077892
1.35	0.0774235
1.34	0.0794845
1.33	0.0791525
1.32	0.077168
1.31	0.079305
1.3	0.080611
1.29	0.081148
1.28	0.0804385
1.27	0.0802635
1.26	0.080826
1.25	0.0829975
1.24	0.0832675
1.23	0.0832405
1.22	0.0843805
1.21	0.0831525
1.2	0.0851815
1.19	0.08789
1.18	0.086002
1.17	0.086023
1.16	0.094916
1.15	0.0932915
1.14	0.0914635
1.13	0.090061
1.12	0.0910705
1.11	0.0916835
1.1	0.0936035
1.09	0.0949295
1.08	0.094923
1.07	0.0953005
1.06	0.094929
1.05	0.098693
1.04	0.0997365
1.03	0.097163
1.02	0.104108
1.01	0.102262
1	0.095312
0.99	0.110079
0.98	0.108571
0.97	0.102836
0.96	0.105746
0.95	0.117164
0.94	0.111117
0.93	0.119371
0.92	0.113973
0.91	0.120221
0.9	0.119856
0.89	0.125571
0.88	0.130975
0.87	0.125682
0.86	0.14645
0.85	0.133142
0.84	0.138036
0.83	0.162887
0.82	0.147317
0.81	0.184321
0.8	0.168215
0.79	0.188578
0.78	0.178424
0.77	0.202071
0.76	0.223155
0.75	0.236678
0.74	0.289504
0.73	0.226376
0.72	0.218799
0.71	0.288247
0.7	0.257482
0.69	0.419154
0.68	0.751753
0.67	0.393933
0.66	0.95523
0.65	0.97857
0.64	0.975754
0.63	0.44639
0.62	0.994456
0.61	0.995625
0.6	0.993474
0.59	0.996833
0.58	0.997923
0.57	0.997885
0.56	0.998529
0.55	0.999007
0.54	0.999199
0.53	0.999501
0.52	0.999482
0.51	0.999681
0.5	0.999595
0.49	0.999815
0.48	0.999919
0.47	0.999718
0.46	0.999919
0.45	0.999948
0.44	0.999945
0.43	0.999973
0.42	0.999965
0.41	0.999978
0.4	0.999988
0.39	0.999988
0.38	0.999996
0.37	0.999995
0.36	0.999995
0.35	1
0.34	0.999997
0.33	1
0.32	1
0.31	1
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
