5	-0.363145
4.99	-0.400486
4.98	-0.370106
4.97	-0.358985
4.96	-0.36071
4.95	-0.378769
4.94	-0.37593
4.93	-0.362287
4.92	-0.359646
4.91	-0.388823
4.9	-0.384719
4.89	-0.377382
4.88	-0.406982
4.87	-0.392436
4.86	-0.379205
4.85	-0.374602
4.84	-0.394382
4.83	-0.392235
4.82	-0.377866
4.81	-0.419905
4.8	-0.416681
4.79	-0.408165
4.78	-0.392372
4.77	-0.385119
4.76	-0.357788
4.75	-0.391843
4.74	-0.368925
4.73	-0.372074
4.72	-0.415095
4.71	-0.403276
4.7	-0.401546
4.69	-0.404238
4.68	-0.395451
4.67	-0.404191
4.66	-0.405158
4.65	-0.402296
4.64	-0.393047
4.63	-0.375837
4.62	-0.419625
4.61	-0.381727
4.6	-0.403202
4.59	-0.401491
4.58	-0.410134
4.57	-0.385143
4.56	-0.426378
4.55	-0.391773
4.54	-0.408445
4.53	-0.402024
4.52	-0.39247
4.51	-0.429628
4.5	-0.42242
4.49	-0.410262
4.48	-0.418602
4.47	-0.394732
4.46	-0.428531
4.45	-0.425194
4.44	-0.413639
4.43	-0.416386
4.42	-0.451852
4.41	-0.412761
4.4	-0.400453
4.39	-0.426549
4.38	-0.401011
4.37	-0.434506
4.36	-0.425169
4.35	-0.44618
4.34	-0.416594
4.33	-0.430259
4.32	-0.435231
4.31	-0.439477
4.3	-0.419136
4.29	-0.443419
4.28	-0.440184
4.27	-0.423672
4.26	-0.429199
4.25	-0.405426
4.24	-0.429206
4.23	-0.43911
4.22	-0.41612
4.21	-0.404471
4.2	-0.428514
4.19	-0.446919
4.18	-0.425965
4.17	-0.43168
4.16	-0.446032
4.15	-0.441178
4.14	-0.430314
4.13	-0.424198
4.12	-0.410167
4.11	-0.416056
4.1	-0.462068
4.09	-0.436962
4.08	-0.448967
4.07	-0.453949
4.06	-0.434281
4.05	-0.430176
4.04	-0.458402
4.03	-0.462105
4.02	-0.43651
4.01	-0.455622
4	-0.428433
3.99	-0.448905
3.98	-0.466927
3.97	-0.47261
3.96	-0.450306
3.95	-0.47361
3.94	-0.461413
3.93	-0.47274
3.92	-0.432857
3.91	-0.451868
3.9	-0.457904
3.89	-0.451299
3.88	-0.458084
3.87	-0.464833
3.86	-0.477758
3.85	-0.463375
3.84	-0.475576
3.83	-0.462872
3.82	-0.443766
3.81	-0.460403
3.8	-0.475466
3.79	-0.450791
3.78	-0.462522
3.77	-0.431112
3.76	-0.463263
3.75	-0.483421
3.74	-0.472485
3.73	-0.459463
3.72	-0.489669
3.71	-0.487978
3.7	-0.489021
3.69	-0.477563
3.68	-0.467618
3.67	-0.491271
3.66	-0.495756
3.65	-0.463728
3.64	-0.49821
3.63	-0.485675
3.62	-0.436778
3.61	-0.477286
3.6	-0.474681
3.59	-0.492586
3.58	-0.499188
3.57	-0.469667
3.56	-0.494895
3.55	-0.488308
3.54	-0.516657
3.53	-0.496034
3.52	-0.496137
3.51	-0.486521
3.5	-0.515045
3.49	-0.501057
3.48	-0.506781
3.47	-0.503379
3.46	-0.534007
3.45	-0.499447
3.44	-0.475762
3.43	-0.518349
3.42	-0.514892
3.41	-0.501979
3.4	-0.487147
3.39	-0.499349
3.38	-0.497373
3.37	-0.493242
3.36	-0.499676
3.35	-0.494787
3.34	-0.493275
3.33	-0.513963
3.32	-0.509552
3.31	-0.507812
3.3	-0.523191
3.29	-0.51497
3.28	-0.512855
3.27	-0.530129
3.26	-0.531999
3.25	-0.537311
3.24	-0.490954
3.23	-0.511323
3.22	-0.524514
3.21	-0.545807
3.2	-0.528588
3.19	-0.517004
3.18	-0.520473
3.17	-0.512668
3.16	-0.531989
3.15	-0.522469
3.14	-0.534463
3.13	-0.530143
3.12	-0.541377
3.11	-0.533905
3.1	-0.543491
3.09	-0.514337
3.08	-0.550377
3.07	-0.541739
3.06	-0.552964
3.05	-0.524624
3.04	-0.547703
3.03	-0.537549
3.02	-0.542044
3.01	-0.548202
3	-0.559371
2.99	-0.546494
2.98	-0.548453
2.97	-0.530586
2.96	-0.53311
2.95	-0.51883
2.94	-0.557798
2.93	-0.541971
2.92	-0.554169
2.91	-0.550489
2.9	-0.559212
2.89	-0.549199
2.88	-0.54724
2.87	-0.547798
2.86	-0.553228
2.85	-0.53688
2.84	-0.564683
2.83	-0.559765
2.82	-0.571927
2.81	-0.556313
2.8	-0.579371
2.79	-0.574454
2.78	-0.54442
2.77	-0.578881
2.76	-0.575333
2.75	-0.577195
2.74	-0.574932
2.73	-0.563153
2.72	-0.583939
2.71	-0.57234
2.7	-0.57416
2.69	-0.600759
2.68	-0.57518
2.67	-0.577938
2.66	-0.58505
2.65	-0.57718
2.64	-0.563846
2.63	-0.577135
2.62	-0.585383
2.61	-0.589491
2.6	-0.589635
2.59	-0.593511
2.58	-0.604703
2.57	-0.598389
2.56	-0.574436
2.55	-0.618228
2.54	-0.610578
2.53	-0.591468
2.52	-0.604314
2.51	-0.585839
2.5	-0.615949
2.49	-0.601266
2.48	-0.602182
2.47	-0.619742
2.46	-0.644072
2.45	-0.604772
2.44	-0.612306
2.43	-0.624484
2.42	-0.620523
2.41	-0.631525
2.4	-0.608823
2.39	-0.611918
2.38	-0.625514
2.37	-0.627412
2.36	-0.623563
2.35	-0.623434
2.34	-0.621927
2.33	-0.631878
2.32	-0.647806
2.31	-0.645169
2.3	-0.63634
2.29	-0.625826
2.28	-0.623021
2.27	-0.650625
2.26	-0.668482
2.25	-0.654172
2.24	-0.639853
2.23	-0.647342
2.22	-0.645956
2.21	-0.639833
2.2	-0.65038
2.19	-0.648569
2.18	-0.65354
2.17	-0.680722
2.16	-0.658185
2.15	-0.682313
2.14	-0.653898
2.13	-0.646655
2.12	-0.659845
2.11	-0.666144
2.1	-0.672105
2.09	-0.673317
2.08	-0.671213
2.07	-0.669154
2.06	-0.661125
2.05	-0.679814
2.04	-0.67838
2.03	-0.694807
2.02	-0.68156
2.01	-0.695161
2	-0.684312
1.99	-0.693355
1.98	-0.680831
1.97	-0.677988
1.96	-0.698469
1.95	-0.687938
1.94	-0.690103
1.93	-0.715379
1.92	-0.704481
1.91	-0.702855
1.9	-0.699058
1.89	-0.724297
1.88	-0.709885
1.87	-0.729455
1.86	-0.718658
1.85	-0.743684
1.84	-0.718641
1.83	-0.732019
1.82	-0.741732
1.81	-0.725099
1.8	-0.742464
1.79	-0.745662
1.78	-0.732202
1.77	-0.731766
1.76	-0.720468
1.75	-0.752265
1.74	-0.742691
1.73	-0.726803
1.72	-0.76339
1.71	-0.736032
1.7	-0.760683
1.69	-0.752556
1.68	-0.760699
