5	-0.386946
4.99	-0.389764
4.98	-0.398909
4.97	-0.387151
4.96	-0.382278
4.95	-0.396486
4.94	-0.37956
4.93	-0.397764
4.92	-0.395381
4.91	-0.376871
4.9	-0.377506
4.89	-0.384442
4.88	-0.371969
4.87	-0.386292
4.86	-0.393915
4.85	-0.384853
4.84	-0.392827
4.83	-0.389111
4.82	-0.390399
4.81	-0.380504
4.8	-0.391872
4.79	-0.392482
4.78	-0.393845
4.77	-0.398293
4.76	-0.414246
4.75	-0.400245
4.74	-0.397455
4.73	-0.382232
4.72	-0.397133
4.71	-0.394922
4.7	-0.401445
4.69	-0.388419
4.68	-0.408518
4.67	-0.399461
4.66	-0.388489
4.65	-0.396046
4.64	-0.396688
4.63	-0.417102
4.62	-0.411444
4.61	-0.399945
4.6	-0.41155
4.59	-0.403424
4.58	-0.393629
4.57	-0.400681
4.56	-0.413227
4.55	-0.410215
4.54	-0.404817
4.53	-0.406776
4.52	-0.420556
4.51	-0.41286
4.5	-0.424397
4.49	-0.415048
4.48	-0.427525
4.47	-0.401025
4.46	-0.42317
4.45	-0.419295
4.44	-0.398224
4.43	-0.404772
4.42	-0.398187
4.41	-0.411473
4.4	-0.408822
4.39	-0.420853
4.38	-0.431797
4.37	-0.426546
4.36	-0.414929
4.35	-0.424022
4.34	-0.419862
4.33	-0.430513
4.32	-0.422006
4.31	-0.40548
4.3	-0.42822
4.29	-0.429908
4.28	-0.426819
4.27	-0.427639
4.26	-0.430206
4.25	-0.420598
4.24	-0.424697
4.23	-0.437517
4.22	-0.426379
4.21	-0.433421
4.2	-0.437731
4.19	-0.417402
4.18	-0.441219
4.17	-0.444921
4.16	-0.445926
4.15	-0.436403
4.14	-0.443616
4.13	-0.45135
4.12	-0.455651
4.11	-0.437533
4.1	-0.449521
4.09	-0.422579
4.08	-0.441832
4.07	-0.435964
4.06	-0.438683
4.05	-0.455708
4.04	-0.432401
4.03	-0.446252
4.02	-0.455813
4.01	-0.44701
4	-0.453385
3.99	-0.462082
3.98	-0.452299
3.97	-0.449524
3.96	-0.455187
3.95	-0.448929
3.94	-0.469881
3.93	-0.44747
3.92	-0.467373
3.91	-0.458078
3.9	-0.463588
