0.01	0.538786
0.02	0.538786
0.03	0.538786
0.04	0.538786
0.05	0.538786
0.06	0.538786
0.07	0.538786
0.08	0.538786
0.09	0.538786
0.1	0.538786
0.11	0.538786
0.12	0.538786
0.13	0.538786
0.14	0.538786
0.15	0.538786
0.16	0.538786
0.17	0.538786
0.18	0.538786
0.19	0.538786
0.2	0.538786
0.21	0.538786
0.22	0.538786
0.23	0.538786
0.24	0.538786
0.25	0.538786
0.26	0.538786
0.27	0.538786
0.28	0.538786
0.29	0.538786
0.3	0.538786
0.31	0.538786
0.32	0.538786
0.33	0.538786
0.34	0.538787
0.35	0.538789
0.36	0.538789
0.37	0.538792
0.38	0.538795
0.39	0.538797
0.4	0.538802
0.41	0.538807
0.42	0.538816
0.43	0.538828
0.44	0.538837
0.45	0.538854
0.46	0.538869
0.47	0.538889
0.48	0.538944
0.49	0.538963
0.5	0.539002
0.51	0.539068
0.52	0.539124
0.53	0.539203
0.54	0.539277
0.55	0.539386
0.56	0.53951
0.57	0.53967
0.58	0.539887
0.59	0.540092
0.6	0.540372
0.61	0.540905
0.62	0.541252
0.63	0.541685
0.64	0.547928
0.65	0.549224
0.66	0.550339
0.67	0.552476
0.68	0.556726
0.69	0.563048
0.7	0.567986
0.71	0.56915
0.72	0.571495
0.73	0.573059
0.74	0.57464
0.75	0.578235
0.76	0.580513
0.77	0.583151
0.78	0.585833
0.79	0.5883
0.8	0.59083
0.81	0.592862
0.82	0.595249
0.83	0.597261
0.84	0.599203
0.85	0.60077
0.86	0.602297
0.87	0.60355
0.88	0.604748
0.89	0.605902
0.9	0.60714
0.91	0.608337
0.92	0.609472
0.93	0.61058
0.94	0.611719
0.95	0.61288
0.96	0.614049
0.97	0.615137
0.98	0.616195
0.99	0.617225
1	0.618195
1.01	0.619181
1.02	0.620197
1.03	0.62119
1.04	0.622104
1.05	0.623039
1.06	0.623934
1.07	0.624807
1.08	0.625641
1.09	0.626496
1.1	0.627345
1.11	0.628169
1.12	0.628963
1.13	0.629781
1.14	0.630507
1.15	0.631248
1.16	0.631986
1.17	0.632684
1.18	0.63337
1.19	0.634083
1.2	0.634744
1.21	0.635421
1.22	0.636071
1.23	0.636761
1.24	0.63742
1.25	0.63804
1.26	0.638685
1.27	0.639329
1.28	0.639925
1.29	0.640524
1.3	0.641098
1.31	0.641686
1.32	0.642255
1.33	0.642812
1.34	0.643369
1.35	0.643903
1.36	0.644427
1.37	0.644965
1.38	0.64549
1.39	0.646012
1.4	0.646505
1.41	0.646998
1.42	0.647487
1.43	0.647971
1.44	0.648429
1.45	0.648905
1.46	0.649374
1.47	0.649827
1.48	0.650273
1.49	0.650719
1.5	0.651167
1.51	0.65161
1.52	0.652037
1.53	0.652458
1.54	0.652862
1.55	0.653275
1.56	0.653689
1.57	0.654065
1.58	0.65445
1.59	0.654837
1.6	0.65522
1.61	0.655598
1.62	0.655972
1.63	0.656331
1.64	0.656693
1.65	0.657051
1.66	0.657408
1.67	0.657765
1.68	0.658107
1.69	0.658459
1.7	0.658793
1.71	0.659117
1.72	0.659452
1.73	0.659778
1.74	0.660095
1.75	0.660416
1.76	0.660724
1.77	0.661042
1.78	0.661351
1.79	0.661649
1.8	0.661945
1.81	0.662246
1.82	0.66254
1.83	0.662831
1.84	0.663118
1.85	0.663395
1.86	0.663676
1.87	0.663957
1.88	0.664221
1.89	0.664489
1.9	0.664749
1.91	0.665009
1.92	0.66527
1.93	0.665532
1.94	0.665794
1.95	0.666042
1.96	0.666293
1.97	0.666539
1.98	0.666779
1.99	0.667022
2	0.667261
2.01	0.667501
2.02	0.667737
2.03	0.667968
2.04	0.668195
2.05	0.668422
2.06	0.668641
2.07	0.668862
2.08	0.669087
2.09	0.669308
2.1	0.669521
2.11	0.669733
2.12	0.669944
2.13	0.670155
2.14	0.670364
2.15	0.670566
2.16	0.670768
2.17	0.670966
2.18	0.671168
2.19	0.671363
2.2	0.671552
2.21	0.671743
2.22	0.671932
2.23	0.672119
2.24	0.672306
2.25	0.672488
2.26	0.672675
2.27	0.672855
2.28	0.673037
2.29	0.673211
2.3	0.673389
2.31	0.673567
2.32	0.673742
2.33	0.67391
2.34	0.674085
2.35	0.674256
2.36	0.67442
2.37	0.674582
2.38	0.674746
2.39	0.67491
2.4	0.675071
2.41	0.675226
2.42	0.675386
2.43	0.675539
2.44	0.675694
2.45	0.675849
2.46	0.675996
2.47	0.67615
2.48	0.676301
2.49	0.676449
2.5	0.676595
2.51	0.676739
2.52	0.676882
2.53	0.677023
2.54	0.677166
2.55	0.677307
2.56	0.677447
2.57	0.677584
2.58	0.677722
2.59	0.677859
2.6	0.677994
2.61	0.678125
2.62	0.678255
2.63	0.678388
