3.58	0.022686	0.000318742
3.57	0.0226088	0.000325493
3.56	0.0232292	0.000340002
3.55	0.0233921	0.00032457
3.54	0.0225749	0.000325041
3.53	0.0231864	0.000322169
3.52	0.0228056	0.000325124
3.51	0.0229095	0.000330438
3.5	0.023736	0.000334909
3.49	0.0236551	0.00033733
3.48	0.0239124	0.00034054
3.47	0.0237697	0.000341498
3.46	0.0236526	0.00033537
3.45	0.0238973	0.000341093
3.44	0.024025	0.00034204
3.43	0.0245545	0.00034846
3.42	0.0248726	0.000354505
3.41	0.0244202	0.000347287
3.4	0.0240247	0.000340828
3.39	0.0244943	0.000342606
3.38	0.0239096	0.000332186
3.37	0.024896	0.000357859
3.36	0.0245043	0.000346714
3.35	0.0244947	0.000350552
3.34	0.0249057	0.000351477
3.33	0.0244083	0.000347457
3.32	0.0251066	0.00036026
3.31	0.0255572	0.000367884
3.3	0.0252388	0.000358444
3.29	0.0247902	0.000349051
3.28	0.0251148	0.000353932
3.27	0.0257676	0.000364212
3.26	0.0258992	0.000364037
3.25	0.0255839	0.000356157
3.24	0.0262677	0.000377427
3.23	0.0260988	0.000370426
3.22	0.0260942	0.000364018
3.21	0.0266191	0.000379407
3.2	0.0260671	0.000371456
3.19	0.0257229	0.000365886
3.18	0.0264651	0.000368991
3.17	0.0260473	0.000384587
3.16	0.0261091	0.000371253
3.15	0.0269231	0.000389157
3.14	0.0261823	0.000368043
3.13	0.0269725	0.000393382
3.12	0.0274656	0.000394341
3.11	0.0278205	0.000410198
3.1	0.0267681	0.000382424
3.09	0.0285383	0.000410129
3.08	0.0273044	0.000381835
3.07	0.0279194	0.000394488
3.06	0.0281627	0.000410271
3.05	0.0277812	0.00039016
3.04	0.0279877	0.000402968
3.03	0.0279709	0.000396162
3.02	0.0289881	0.000417136
3.01	0.0295093	0.00041083
3	0.0283682	0.000409648
2.99	0.0284608	0.000406218
2.98	0.0289813	0.00040847
2.97	0.0290376	0.000427219
2.96	0.0290411	0.000413293
2.95	0.0290962	0.00041565
2.94	0.0291369	0.00041551
2.93	0.0302234	0.000431273
2.92	0.0303214	0.00043422
2.91	0.0305612	0.000436856
2.9	0.0298776	0.000418424
2.89	0.0304375	0.000432656
2.88	0.0298289	0.000421201
2.87	0.0300147	0.000430618
2.86	0.0310903	0.000438988
2.85	0.0296895	0.00042203
2.84	0.0309789	0.000432868
2.83	0.0314968	0.0004434
2.82	0.0312293	0.000451305
2.81	0.0317356	0.000449942
2.8	0.0313357	0.000444431
2.79	0.0313393	0.000437817
2.78	0.0316173	0.000448068
2.77	0.032128	0.000457631
2.76	0.0319928	0.000458245
2.75	0.0327655	0.000469667
2.74	0.0329212	0.0004714
2.73	0.0312789	0.000436544
2.72	0.0330915	0.000470797
2.71	0.0332174	0.00047843
2.7	0.0328549	0.000465529
2.69	0.032619	0.000458065
2.68	0.0325001	0.000454401
2.67	0.0328831	0.000463655
2.66	0.0334616	0.000468839
2.65	0.0332656	0.000477207
2.64	0.0336783	0.000479204
2.63	0.0342347	0.000479293
2.62	0.0348397	0.000496593
2.61	0.0338154	0.000483984
2.6	0.0339955	0.000489356
2.59	0.0349395	0.00050623
2.58	0.0355082	0.000497657
2.57	0.035425	0.000501424
2.56	0.0350163	0.000502172
2.55	0.0356387	0.000512634
2.54	0.0360046	0.000512938
2.53	0.0360725	0.000513276
2.52	0.0355942	0.000503129
2.51	0.0358038	0.000504907
2.5	0.0360206	0.000511405
2.49	0.0363151	0.000515659
2.48	0.0366988	0.000511798
2.47	0.0374198	0.000536304
2.46	0.0378092	0.000532673
2.45	0.0360004	0.000510556
2.44	0.0379527	0.000540169
2.43	0.0375928	0.000537403
2.42	0.0370999	0.000528051
2.41	0.038401	0.000549297
2.4	0.037126	0.000533384
2.39	0.03871	0.000555091
2.38	0.0390277	0.000552527
2.37	0.0388124	0.000553593
2.36	0.0381653	0.000547701
2.35	0.0385201	0.000541639
2.34	0.0400238	0.000565392
2.33	0.0406842	0.00057746
2.32	0.0390035	0.000557084
2.31	0.0405867	0.000574611
2.3	0.0407696	0.000583861
2.29	0.0408283	0.000596413
2.28	0.0397899	0.000565983
2.27	0.0412637	0.000579905
2.26	0.0406913	0.000577497
2.25	0.0421276	0.000599112
2.24	0.0406415	0.000583955
2.23	0.041715	0.00059498
2.22	0.0414422	0.000594773
2.21	0.0417746	0.000583206
2.2	0.0421895	0.000600536
2.19	0.0413652	0.000582447
2.18	0.0425207	0.000600689
2.17	0.0438293	0.000635425
2.16	0.0426717	0.000610262
2.15	0.0435136	0.000630802
2.14	0.0432247	0.00061955
2.13	0.0444377	0.000633525
2.12	0.0448056	0.000633056
2.11	0.0444283	0.000641387
2.1	0.0445194	0.000626668
2.09	0.0446385	0.00062054
2.08	0.0459115	0.000644332
2.07	0.0466057	0.000675331
2.06	0.0453697	0.000652017
2.05	0.0450046	0.000626408
2.04	0.0463603	0.000661614
2.03	0.0460882	0.000655963
2.02	0.0466045	0.000672889
2.01	0.0474937	0.000669557
2	0.0478972	0.000688685
1.99	0.047565	0.000679604
1.98	0.0481188	0.000675096
1.97	0.0473075	0.000657993
1.96	0.0482254	0.000704549
1.95	0.0488863	0.000698658
1.94	0.0480961	0.000679377
1.93	0.050648	0.000719379
1.92	0.050329	0.00070274
1.91	0.0497885	0.00071339
1.9	0.0494293	0.000687696
1.89	0.0491346	0.000708783
1.88	0.0504422	0.000715028
1.87	0.0493771	0.000706005
1.86	0.0522753	0.000730427
1.85	0.0518723	0.000731238
1.84	0.0510253	0.000731093
1.83	0.0524341	0.000737201
1.82	0.0530509	0.000744215
1.81	0.0531041	0.000764501
1.8	0.0543269	0.000776953
1.79	0.0529662	0.000756691
1.78	0.0530333	0.000750992
1.77	0.0546285	0.000775529
1.76	0.0560359	0.000790525
1.75	0.0538498	0.000752001
1.74	0.0558828	0.000783547
1.73	0.0548268	0.000754907
1.72	0.055998	0.00079193
1.71	0.0573045	0.000819736
1.7	0.0551872	0.000784054
1.69	0.0564104	0.000800934
1.68	0.0590597	0.00085317
1.67	0.0571061	0.000811623
1.66	0.0593214	0.000839881
1.65	0.0589596	0.000854632
1.64	0.0586485	0.000852088
1.63	0.0590729	0.000844056
1.62	0.0580254	0.000835908
1.61	0.0602708	0.000849534
1.6	0.0604345	0.000855973
1.59	0.0609454	0.000869973
1.58	0.0611274	0.00088018
1.57	0.0604115	0.000851456
1.56	0.058709	0.000819791
1.55	0.0641149	0.000907327
1.54	0.0636474	0.000894248
1.53	0.0618998	0.000876129
1.52	0.0639678	0.00090298
1.51	0.064419	0.000910563
1.5	0.0665324	0.000946037
1.49	0.0667413	0.000930783
1.48	0.0659793	0.000930811
1.47	0.0654858	0.000937322
1.46	0.0661296	0.000958868
1.45	0.0681211	0.000973126
1.44	0.0684479	0.000945545
1.43	0.0655826	0.000935937
1.42	0.0687485	0.00101258
1.41	0.0688275	0.00095674
1.4	0.0691382	0.000965093
1.39	0.0683963	0.000979908
1.38	0.0721454	0.00100479
1.37	0.0718655	0.00102798
1.36	0.0731526	0.00102149
1.35	0.0708365	0.000990816
1.34	0.0714881	0.00101337
1.33	0.0741433	0.00107315
1.32	0.0734701	0.00105563
1.31	0.0745086	0.00106095
1.3	0.0765259	0.00108917
1.29	0.0739538	0.00105643
1.28	0.0766589	0.00108193
1.27	0.0757485	0.00108124
1.26	0.0811261	0.00115591
1.25	0.0806474	0.00119473
1.24	0.0768416	0.00109376
1.23	0.0810209	0.001159
1.22	0.0841889	0.00120452
1.21	0.0787479	0.00111794
1.2	0.0811682	0.00115025
1.19	0.0787218	0.00111701
1.18	0.0840861	0.00117289
1.17	0.0802826	0.00115774
1.16	0.080973	0.0011432
1.15	0.084886	0.00121804
1.14	0.0844825	0.00120761
1.13	0.0820094	0.00117967
1.12	0.091614	0.00131614
1.11	0.0880855	0.00125284
1.1	0.0907148	0.00130848
1.09	0.092455	0.00135973
1.08	0.0924125	0.00129937
1.07	0.0891946	0.00126174
1.06	0.0925263	0.00132084
1.05	0.0940555	0.00132301
1.04	0.09716	0.00139445
1.03	0.0941697	0.00134835
1.02	0.101319	0.00141829
1.01	0.102581	0.0014685
1	0.0985992	0.00136714
0.99	0.0960443	0.00133698
0.98	0.100909	0.00138834
0.97	0.102679	0.00140821
0.96	0.104401	0.00145635
0.95	0.111097	0.00152822
0.94	0.109124	0.00151171
0.93	0.105905	0.00150493
0.92	0.101931	0.00139677
0.91	0.103308	0.00156971
0.9	0.107707	0.00149114
0.89	0.110203	0.00158622
0.88	0.101518	0.00152508
0.87	0.104264	0.00157121
0.86	0.107714	0.00159828
0.85	0.129838	0.00198837
0.84	0.131583	0.00207102
0.83	0.161241	0.00227094
0.82	0.164939	0.00250289
0.81	0.193403	0.00246598
0.8	0.162546	0.00238026
0.79	0.19986	0.00234824
0.78	0.192401	0.00232579
0.77	0.206535	0.0026162
0.76	0.200454	0.00231451
0.75	0.170902	0.00217027
0.74	0.26602	0.00460204
0.73	0.115368	0.00166742
0.72	0.112664	0.0018755
0.71	0.166445	0.00369286
0.7	0.0814965	0.00168135
0.69	0.340744	0.00462005
0.68	0.429906	0.0037637
0.67	0.284711	0.00477624
0.66	0.141067	0.0034146
0.65	0.0724655	0.00144126
0.64	0.082941	0.00196147
0.63	0.39333	0.00521037
0.62	0.0268424	0.000773279
0.61	0.0211418	0.000656707
0.6	0.0319802	0.00116575
0.59	0.0165105	0.000536391
0.58	0.0119221	0.000395813
0.57	0.0123431	0.000460388
0.56	0.00898662	0.000322731
0.55	0.00681097	0.0002403
0.54	0.00586623	0.000229258
0.53	0.00393511	0.000184476
0.52	0.00408985	0.000203931
0.51	0.00285334	0.00015564
0.5	0.00333623	0.000173934
0.49	0.00188529	0.000128882
0.48	0.000937941	8.25264e-05
0.47	0.00255979	0.000182747
0.46	0.000938577	9.2223e-05
0.45	0.000668296	7.56723e-05
0.44	0.000726515	8.10668e-05
0.43	0.00040332	5.91713e-05
0.42	0.000514473	7.22226e-05
0.41	0.000352808	5.95043e-05
0.4	0.000194756	4.50847e-05
0.39	0.000216563	4.74317e-05
0.38	7.75705e-05	2.95597e-05
0.37	9.81431e-05	3.58559e-05
0.36	0.000116619	3.68285e-05
0.35	1.2349e-05	1.2349e-05
0.34	5.76786e-05	2.91965e-05
0.33	1.38912e-05	1.38912e-05
0.32	-1.11022e-12	-nan
0.31	-1.18301e-12	-nan
0.3	-1.26319e-12	6.38377e-17
0.29	-1.35181e-12	5.68855e-17
0.28	-1.45009e-12	-nan
0.27	-1.55949e-12	-nan
0.26	-1.68176e-12	-nan
0.25	-1.81899e-12	0
0.24	-1.97373e-12	1.20451e-16
0.23	-2.14909e-12	5.48808e-17
0.22	-2.3489e-12	-nan
0.21	-2.57793e-12	-nan
0.2	-2.84217e-12	-nan
0.19	-3.14922e-12	1.93976e-16
0.18	-3.50885e-12	-nan
0.17	-3.9338e-12	2.22515e-16
0.16	-4.44089e-12	-nan
0.15	-5.05275e-12	2.55351e-16
0.14	-5.80035e-12	-nan
0.13	-6.72703e-12	-nan
0.12	-7.89492e-12	4.81806e-16
0.11	-9.39561e-12	-nan
0.1	-1.13687e-11	-nan
0.09	-1.40354e-11	-nan
0.08	-1.77636e-11	-nan
0.07	-2.32014e-11	-nan
0.06	-3.15797e-11	1.92722e-15
0.05	-4.54747e-11	-nan
0.04	-7.10543e-11	-nan
0.03	-1.26319e-10	7.70889e-15
0.02	-2.84217e-10	-nan
0.01	-1.13687e-09	-nan
