0.01	0.545138
0.02	0.545138
0.03	0.545138
0.04	0.545138
0.05	0.545138
0.06	0.545138
0.07	0.545138
0.08	0.545138
0.09	0.545138
0.1	0.545138
0.11	0.545138
0.12	0.545138
0.13	0.545138
0.14	0.545138
0.15	0.545138
0.16	0.545138
0.17	0.545138
0.18	0.545138
0.19	0.545138
0.2	0.545138
0.21	0.545138
0.22	0.545138
0.23	0.545138
0.24	0.545138
0.25	0.545138
0.26	0.545138
0.27	0.545138
0.28	0.545138
0.29	0.545138
0.3	0.545138
0.31	0.545138
0.32	0.545138
0.33	0.545139
0.34	0.545139
0.35	0.545139
0.36	0.545139
0.37	0.54514
0.38	0.545142
0.39	0.545145
0.4	0.545151
0.41	0.545157
0.42	0.545165
0.43	0.545174
0.44	0.545183
0.45	0.545195
0.46	0.545216
0.47	0.545232
0.48	0.545253
0.49	0.545295
0.5	0.545339
0.51	0.545397
0.52	0.545457
0.53	0.545536
0.54	0.545649
0.55	0.545759
0.56	0.545886
0.57	0.546058
0.58	0.546223
0.59	0.546422
0.6	0.546674
0.61	0.546988
0.62	0.547354
0.63	0.547789
0.64	0.548365
0.65	0.549244
0.66	0.550776
0.67	0.55157
0.68	0.553735
0.69	0.555695
0.7	0.564401
0.71	0.568023
0.72	0.57249
0.73	0.575738
0.74	0.579797
0.75	0.582024
0.76	0.584163
0.77	0.585807
0.78	0.587696
0.79	0.589555
0.8	0.59164
0.81	0.593299
0.82	0.594998
0.83	0.596878
0.84	0.598675
0.85	0.60022
0.86	0.601702
0.87	0.603351
0.88	0.60481
0.89	0.606238
0.9	0.60745
0.91	0.608679
0.92	0.609899
0.93	0.611009
0.94	0.612233
0.95	0.613346
0.96	0.614469
0.97	0.615517
0.98	0.616612
0.99	0.617661
1	0.618642
1.01	0.61959
1.02	0.620519
1.03	0.621473
1.04	0.622389
1.05	0.623278
1.06	0.624157
1.07	0.625052
1.08	0.625865
1.09	0.626725
1.1	0.62757
1.11	0.628364
1.12	0.629126
1.13	0.629883
1.14	0.63062
1.15	0.631386
1.16	0.632122
1.17	0.63285
1.18	0.633547
1.19	0.634221
1.2	0.634883
1.21	0.63555
1.22	0.636196
1.23	0.636857
1.24	0.637459
1.25	0.638057
1.26	0.63867
1.27	0.639277
1.28	0.639877
1.29	0.640478
1.3	0.641085
1.31	0.641648
1.32	0.642227
1.33	0.642776
1.34	0.643316
1.35	0.64385
1.36	0.64439
1.37	0.644919
1.38	0.645443
1.39	0.645939
1.4	0.646431
1.41	0.646934
1.42	0.647417
1.43	0.647904
1.44	0.648373
1.45	0.648836
1.46	0.649298
1.47	0.649751
1.48	0.650197
1.49	0.650648
1.5	0.651085
1.51	0.651521
1.52	0.651942
1.53	0.652362
1.54	0.652776
1.55	0.653182
1.56	0.653584
1.57	0.653988
1.58	0.654391
1.59	0.654773
1.6	0.655165
1.61	0.655549
1.62	0.655928
1.63	0.6563
1.64	0.656668
1.65	0.657018
1.66	0.657372
1.67	0.657717
1.68	0.658066
1.69	0.658404
1.7	0.658745
1.71	0.659069
1.72	0.659405
1.73	0.659736
1.74	0.660056
1.75	0.660375
1.76	0.66069
1.77	0.661005
1.78	0.661314
1.79	0.661609
1.8	0.661913
1.81	0.662205
1.82	0.662498
1.83	0.662792
1.84	0.663078
1.85	0.663357
1.86	0.66364
1.87	0.663919
1.88	0.664188
1.89	0.664454
1.9	0.664721
1.91	0.664987
1.92	0.66525
1.93	0.665505
1.94	0.665762
1.95	0.666016
1.96	0.666269
1.97	0.666515
1.98	0.666757
1.99	0.667001
2	0.667243
2.01	0.667476
2.02	0.66771
2.03	0.66794
2.04	0.66817
2.05	0.6684
2.06	0.668622
2.07	0.668839
2.08	0.669063
2.09	0.66928
2.1	0.669496
2.11	0.669708
2.12	0.669921
2.13	0.670137
2.14	0.67034
2.15	0.670539
2.16	0.670739
2.17	0.670939
2.18	0.671138
2.19	0.671339
2.2	0.671534
2.21	0.671721
2.22	0.671908
2.23	0.672095
2.24	0.672286
2.25	0.672468
2.26	0.67265
2.27	0.672828
2.28	0.673011
2.29	0.673186
2.3	0.673357
2.31	0.673529
2.32	0.673706
2.33	0.673876
2.34	0.674047
2.35	0.674213
2.36	0.674383
2.37	0.674551
2.38	0.674711
2.39	0.674874
2.4	0.675035
2.41	0.675195
2.42	0.675349
2.43	0.675504
2.44	0.675662
2.45	0.67582
2.46	0.675972
2.47	0.676127
2.48	0.67628
2.49	0.67643
2.5	0.676574
2.51	0.676717
2.52	0.676865
2.53	0.677008
2.54	0.677149
2.55	0.677286
2.56	0.677426
2.57	0.677566
2.58	0.677699
2.59	0.677833
2.6	0.677968
2.61	0.678102
2.62	0.678235
2.63	0.678367
2.64	0.678495
2.65	0.678626
2.66	0.678754
2.67	0.678878
2.68	0.678999
2.69	0.679124
2.7	0.679245
2.71	0.679368
2.72	0.679488
2.73	0.679606
2.74	0.679723
2.75	0.67984
2.76	0.679958
2.77	0.680074
2.78	0.68019
2.79	0.680304
2.8	0.680416
2.81	0.680529
2.82	0.680639
2.83	0.68075
2.84	0.680861
2.85	0.680969
2.86	0.681078
2.87	0.681184
2.88	0.68129
2.89	0.681395
2.9	0.681501
2.91	0.681604
2.92	0.681707
2.93	0.68181
2.94	0.681909
2.95	0.682009
2.96	0.682111
2.97	0.68221
2.98	0.682307
2.99	0.682404
3	0.682498
3.01	0.682593
3.02	0.682688
3.03	0.682781
3.04	0.682877
3.05	0.68297
3.06	0.683064
3.07	0.683155
3.08	0.683245
3.09	0.683335
3.1	0.683425
3.11	0.683514
3.12	0.683603
3.13	0.683691
3.14	0.683778
3.15	0.683865
3.16	0.683953
3.17	0.684038
3.18	0.684122
3.19	0.684204
3.2	0.684286
3.21	0.684369
3.22	0.684454
3.23	0.684534
3.24	0.684617
3.25	0.684698
3.26	0.684777
3.27	0.684857
3.28	0.684936
3.29	0.685015
3.3	0.685093
3.31	0.685171
3.32	0.685247
3.33	0.685324
3.34	0.685398
3.35	0.685473
3.36	0.685547
3.37	0.68562
3.38	0.685694
3.39	0.685766
3.4	0.685839
3.41	0.685909
3.42	0.685981
3.43	0.68605
3.44	0.686121
3.45	0.686192
3.46	0.686262
3.47	0.686333
3.48	0.686401
3.49	0.686468
3.5	0.686534
3.51	0.686601
3.52	0.686667
3.53	0.686733
3.54	0.6868
3.55	0.686865
3.56	0.686929
3.57	0.686994
3.58	0.687058
3.59	0.68712
3.6	0.687184
3.61	0.687248
3.62	0.687309
3.63	0.68737
3.64	0.687432
3.65	0.687493
3.66	0.687554
3.67	0.687614
3.68	0.687674
3.69	0.687733
3.7	0.68779
3.71	0.687849
3.72	0.687908
3.73	0.687966
3.74	0.688023
3.75	0.68808
3.76	0.688138
3.77	0.688195
3.78	0.68825
3.79	0.688306
3.8	0.68836
3.81	0.688416
3.82	0.688471
3.83	0.688526
3.84	0.688579
3.85	0.688632
3.86	0.688687
3.87	0.68874
3.88	0.688792
3.89	0.688845
3.9	0.688896
3.91	0.688948
3.92	0.689
3.93	0.68905
3.94	0.689103
3.95	0.689155
3.96	0.689205
3.97	0.689254
3.98	0.689305
3.99	0.689355
4	0.689405
4.01	0.689452
4.02	0.6895
4.03	0.689548
4.04	0.689596
4.05	0.689644
4.06	0.68969
4.07	0.689736
4.08	0.689783
4.09	0.689829
4.1	0.689875
4.11	0.68992
4.12	0.689964
4.13	0.690009
4.14	0.690055
4.15	0.690099
4.16	0.690143
4.17	0.690187
4.18	0.690231
4.19	0.690275
4.2	0.690318
4.21	0.690361
4.22	0.690404
4.23	0.690446
4.24	0.690489
4.25	0.690532
4.26	0.690575
4.27	0.690616
4.28	0.690659
4.29	0.6907
4.3	0.690741
4.31	0.690783
4.32	0.690823
4.33	0.690864
4.34	0.690905
4.35	0.690944
4.36	0.690984
4.37	0.691023
4.38	0.691062
4.39	0.691101
4.4	0.691139
4.41	0.691177
4.42	0.691216
4.43	0.691254
4.44	0.691292
4.45	0.69133
4.46	0.691368
4.47	0.691405
4.48	0.691442
4.49	0.691479
4.5	0.691517
4.51	0.691554
4.52	0.691589
4.53	0.691624
4.54	0.69166
4.55	0.691695
4.56	0.691731
4.57	0.691766
4.58	0.691802
4.59	0.691836
4.6	0.691871
4.61	0.691905
4.62	0.69194
4.63	0.691975
4.64	0.692009
4.65	0.692042
4.66	0.692075
4.67	0.692108
4.68	0.692141
4.69	0.692174
4.7	0.692207
4.71	0.69224
4.72	0.692273
4.73	0.692306
4.74	0.692338
4.75	0.69237
4.76	0.692401
4.77	0.692433
4.78	0.692464
4.79	0.692495
4.8	0.692526
4.81	0.692557
4.82	0.692588
4.83	0.692619
4.84	0.692649
4.85	0.69268
4.86	0.692709
4.87	0.69274
4.88	0.692771
4.89	0.692801
4.9	0.69283
4.91	0.69286
4.92	0.692889
4.93	0.692919
4.94	0.692948
4.95	0.692977
4.96	0.693005
4.97	0.693034
4.98	0.693062
4.99	0.693091
5	0.693119
