5	0.0615383
4.99	0.0617305
4.98	0.0630203
4.97	0.062875
4.96	0.0624711
4.95	0.0621563
4.94	0.0610023
4.93	0.0611898
4.92	0.0624594
4.91	0.0613383
4.9	0.0623078
4.89	0.0616594
4.88	0.0621305
4.87	0.0616359
4.86	0.0616078
4.85	0.0616891
4.84	0.0616219
4.83	0.0619758
4.82	0.0613453
4.81	0.0621352
4.8	0.0612086
4.79	0.0615703
4.78	0.0624906
4.77	0.0635367
4.76	0.0610227
4.75	0.0616398
4.74	0.0627711
4.73	0.0629914
4.72	0.0630727
4.71	0.0619531
4.7	0.062857
4.69	0.0626734
4.68	0.0624469
4.67	0.0627508
4.66	0.0620828
4.65	0.0626945
4.64	0.0621578
4.63	0.0626617
4.62	0.0615742
4.61	0.0628313
4.6	0.0627602
4.59	0.0627914
4.58	0.0625187
4.57	0.0629094
4.56	0.0633664
4.55	0.0631156
4.54	0.06365
4.53	0.0618937
4.52	0.0632664
4.51	0.0628898
4.5	0.0623289
4.49	0.063093
4.48	0.0619906
4.47	0.063857
4.46	0.0633062
4.45	0.0632867
4.44	0.0634195
4.43	0.0628734
4.42	0.0627578
4.41	0.0638844
4.4	0.062793
4.39	0.0631516
4.38	0.0636422
4.37	0.0637273
4.36	0.0635633
4.35	0.0636805
4.34	0.0641273
4.33	0.0643531
4.32	0.0629297
4.31	0.0645633
4.3	0.0643773
4.29	0.0633859
4.28	0.0637445
4.27	0.0639914
4.26	0.064093
4.25	0.0634281
4.24	0.0634961
4.23	0.0643156
4.22	0.0643078
4.21	0.0642109
4.2	0.0642758
4.19	0.0640047
4.18	0.0635305
4.17	0.0635234
4.16	0.0645016
4.15	0.0640922
4.14	0.0635469
4.13	0.0641875
4.12	0.063382
4.11	0.0645063
4.1	0.0639477
4.09	0.0643492
4.08	0.0643258
4.07	0.0634492
4.06	0.063732
4.05	0.0633984
4.04	0.0645555
4.03	0.0643
4.02	0.0636273
4.01	0.0644187
4	0.0649875
3.99	0.0648469
3.98	0.0652172
3.97	0.064407
3.96	0.0640539
3.95	0.0647937
3.94	0.0651063
3.93	0.0644383
3.92	0.0656906
3.91	0.0655227
3.9	0.0649922
3.89	0.0650953
3.88	0.0656758
3.87	0.0646211
3.86	0.0656266
3.85	0.0658742
3.84	0.0652937
3.83	0.063793
3.82	0.0663266
3.81	0.0649297
3.8	0.0663875
3.79	0.065407
3.78	0.0646664
3.77	0.0647852
3.76	0.0648586
3.75	0.0648758
3.74	0.0656047
3.73	0.0657336
3.72	0.06565
3.71	0.0652156
3.7	0.0662078
3.69	0.066075
3.68	0.0669289
3.67	0.0652258
3.66	0.0656781
3.65	0.0660578
3.64	0.0660344
3.63	0.0666883
3.62	0.066018
3.61	0.0668781
3.6	0.0657219
3.59	0.0664297
3.58	0.0674047
3.57	0.0670633
3.56	0.0661344
3.55	0.0670828
3.54	0.0674711
3.53	0.0666078
3.52	0.0656648
3.51	0.0665117
3.5	0.0655391
3.49	0.0672813
3.48	0.0672727
3.47	0.0669875
3.46	0.0674367
3.45	0.0673586
3.44	0.0668945
3.43	0.0663609
3.42	0.0672531
3.41	0.0667648
3.4	0.0675766
3.39	0.0666805
3.38	0.0665016
3.37	0.0676742
3.36	0.0684539
3.35	0.0681094
3.34	0.0671828
3.33	0.0670828
3.32	0.0679953
3.31	0.0668906
3.3	0.0672211
3.29	0.0669445
3.28	0.068157
3.27	0.0673062
3.26	0.0676719
3.25	0.0671508
3.24	0.0688844
3.23	0.0678219
3.22	0.0674969
3.21	0.0679453
3.2	0.0681719
3.19	0.0703742
3.18	0.0685148
3.17	0.0685297
3.16	0.0694742
3.15	0.0663891
3.14	0.0691352
3.13	0.0680883
3.12	0.0681008
3.11	0.0683781
3.1	0.0682266
3.09	0.0696852
3.08	0.0693328
3.07	0.0682
3.06	0.0675992
3.05	0.0699211
3.04	0.0692578
3.03	0.0687242
3.02	0.0689633
3.01	0.0693891
3	0.0693047
2.99	0.0696711
2.98	0.0700484
2.97	0.0688344
2.96	0.0690758
2.95	0.0708305
2.94	0.0698703
2.93	0.069132
2.92	0.0706719
2.91	0.0706758
2.9	0.0712172
2.89	0.070818
2.88	0.0713727
2.87	0.0708156
2.86	0.0691445
2.85	0.0707062
2.84	0.0699852
2.83	0.0698797
2.82	0.0712813
2.81	0.0706023
2.8	0.0702492
2.79	0.0713977
2.78	0.0704273
2.77	0.070407
2.76	0.0698805
2.75	0.0717258
2.74	0.0718844
2.73	0.0716992
2.72	0.0711891
2.71	0.0718836
2.7	0.0713641
2.69	0.0706133
2.68	0.0730336
2.67	0.0737477
2.66	0.0721406
2.65	0.0712117
2.64	0.0730367
2.63	0.073168
2.62	0.072382
2.61	0.0711734
2.6	0.0721062
2.59	0.0730289
2.58	0.0725094
2.57	0.0729656
2.56	0.0730937
2.55	0.0731
2.54	0.0741844
2.53	0.0743648
2.52	0.0735289
2.51	0.0747828
2.5	0.0724867
2.49	0.0727922
2.48	0.0732023
2.47	0.0730383
2.46	0.074575
2.45	0.0731617
2.44	0.0741367
2.43	0.0743695
2.42	0.0747914
2.41	0.0753891
2.4	0.0738656
2.39	0.0744945
2.38	0.0747594
2.37	0.0748836
2.36	0.0757664
2.35	0.07525
2.34	0.0752328
2.33	0.0742375
2.32	0.0755328
2.31	0.076543
2.3	0.0770312
2.29	0.0757383
2.28	0.074757
2.27	0.076457
2.26	0.0768875
2.25	0.0747883
2.24	0.0772578
2.23	0.0762695
2.22	0.0771266
2.21	0.0767398
2.2	0.0758063
2.19	0.0756609
2.18	0.0776648
2.17	0.0785039
2.16	0.0768516
2.15	0.0753398
2.14	0.076568
2.13	0.0775672
2.12	0.0773672
2.11	0.0776188
2.1	0.0785391
2.09	0.077982
2.08	0.0790484
2.07	0.0805625
2.06	0.0785422
2.05	0.0793602
2.04	0.0789391
2.03	0.0798727
2.02	0.0790078
2.01	0.081232
2	0.0787539
1.99	0.0786219
1.98	0.0802195
1.97	0.0800453
1.96	0.0774258
1.95	0.0778016
1.94	0.0807016
1.93	0.0799969
1.92	0.082007
1.91	0.0825844
1.9	0.0802563
1.89	0.0814437
1.88	0.080718
1.87	0.0822398
1.86	0.0824625
1.85	0.0839
1.84	0.0829953
1.83	0.0837414
1.82	0.0826687
1.81	0.080332
1.8	0.0831672
1.79	0.0846469
1.78	0.0830023
1.77	0.0833602
1.76	0.0843125
1.75	0.0840016
1.74	0.0831047
1.73	0.0836062
1.72	0.0841719
1.71	0.0847648
1.7	0.0851602
1.69	0.0858297
1.68	0.0865812
1.67	0.0876187
1.66	0.0856289
1.65	0.0871852
1.64	0.0875313
1.63	0.0873055
1.62	0.0891094
1.61	0.0882813
1.6	0.0872047
1.59	0.0901383
1.58	0.0889805
1.57	0.0902687
1.56	0.0884516
1.55	0.0884609
1.54	0.0891734
1.53	0.0897672
1.52	0.0907617
1.51	0.0937656
1.5	0.09025
1.49	0.0938203
1.48	0.091318
1.47	0.091332
1.46	0.0928234
1.45	0.0919547
1.44	0.0916312
1.43	0.0913023
1.42	0.0956023
1.41	0.0981836
