4.2	0.0183194	0.000258192
4.19	0.0179317	0.000253993
4.18	0.0182713	0.000260201
4.17	0.0184714	0.000260509
4.16	0.0182554	0.000255331
4.15	0.0182844	0.000259767
4.14	0.018231	0.000265229
4.13	0.0187041	0.000266753
4.12	0.0185237	0.000266981
4.11	0.018295	0.000257104
4.1	0.0185357	0.000257153
4.09	0.018524	0.000266357
4.08	0.0188592	0.000266573
4.07	0.019104	0.000270179
4.06	0.0189976	0.000271193
4.05	0.0185322	0.000263712
4.04	0.019125	0.000274278
4.03	0.0195473	0.000274989
4.02	0.0193691	0.000278109
4.01	0.0189698	0.000275195
4	0.0189909	0.000269154
3.99	0.0198481	0.000289325
3.98	0.0200548	0.000286528
3.97	0.0200362	0.000282465
3.96	0.0196756	0.000281232
3.95	0.019795	0.000282949
3.94	0.0203559	0.000281413
3.93	0.0207791	0.000296701
3.92	0.0196449	0.000276885
3.91	0.020186	0.000287222
3.9	0.0201944	0.000284548
3.89	0.0202098	0.000286831
3.88	0.0203693	0.00028753
3.87	0.0202568	0.000287368
3.86	0.0204169	0.000281063
3.85	0.0209925	0.000295741
3.84	0.0204923	0.000288778
3.83	0.0204286	0.00028373
3.82	0.0209345	0.000290814
3.81	0.0208374	0.000290847
3.8	0.0211846	0.000308446
3.79	0.0207381	0.000290974
3.78	0.0210223	0.000298845
3.77	0.0206334	0.000293429
3.76	0.0214649	0.000299787
3.75	0.0216537	0.000301709
3.74	0.0213834	0.000301221
3.73	0.021215	0.000306907
3.72	0.0217387	0.000309123
3.71	0.021782	0.00031082
3.7	0.0217605	0.000315681
3.69	0.0212337	0.000295484
3.68	0.0218342	0.000309823
3.67	0.0218928	0.000315986
3.66	0.0218186	0.000307105
3.65	0.0224815	0.000319684
3.64	0.0221487	0.000314075
3.63	0.0223733	0.000319805
3.62	0.0222428	0.000317498
3.61	0.0220671	0.000317906
3.6	0.0228544	0.000324028
3.59	0.0230233	0.000327316
3.58	0.0222765	0.000318351
3.57	0.0228578	0.000332633
3.56	0.0230845	0.000324782
3.55	0.0226742	0.00032306
3.54	0.0230037	0.000332232
3.53	0.0237773	0.000332059
3.52	0.0229909	0.000333487
3.51	0.0233242	0.000330549
3.5	0.0233374	0.000330489
3.49	0.0230692	0.000325168
3.48	0.0235493	0.000335902
3.47	0.0235464	0.000340869
3.46	0.0244638	0.000355161
3.45	0.0240873	0.000350415
3.44	0.0244659	0.000349505
3.43	0.024403	0.000350912
3.42	0.0234406	0.000334393
3.41	0.0246059	0.000351762
3.4	0.0238846	0.000350243
3.39	0.0248424	0.000355643
3.38	0.024066	0.000343172
3.37	0.024937	0.000350024
3.36	0.0245094	0.00035898
3.35	0.025007	0.00036012
3.34	0.0249725	0.000358096
3.33	0.0246577	0.00034468
3.32	0.0256271	0.000359425
3.31	0.0249538	0.000349866
3.3	0.025811	0.000365245
3.29	0.0255841	0.000370031
3.28	0.0261057	0.000371865
3.27	0.0259512	0.000369103
3.26	0.0260291	0.000366668
3.25	0.0256884	0.000363122
3.24	0.0261616	0.000371247
3.23	0.0266427	0.000388354
3.22	0.0260205	0.000370456
3.21	0.027001	0.000389142
3.2	0.0266522	0.000373227
3.19	0.0262152	0.000379618
3.18	0.026082	0.000367072
3.17	0.026607	0.00037577
3.16	0.0269072	0.000376264
3.15	0.0276105	0.000390882
3.14	0.0273633	0.000393174
3.13	0.0272843	0.000393351
3.12	0.0273737	0.000383486
3.11	0.0277878	0.00039158
3.1	0.0274491	0.000397036
3.09	0.0278692	0.000393698
3.08	0.0278021	0.000395843
3.07	0.0276011	0.000396526
3.06	0.0278774	0.000393831
3.05	0.0285295	0.000401004
3.04	0.0284586	0.000405724
3.03	0.028983	0.000411382
3.02	0.0280058	0.00039259
3.01	0.0286428	0.00039181
3	0.0284295	0.000409274
2.99	0.028202	0.000401721
2.98	0.0289586	0.000408422
2.97	0.0288529	0.000403986
2.96	0.0292341	0.000406036
2.95	0.0299482	0.00042434
2.94	0.0296018	0.00041936
2.93	0.028899	0.000405875
2.92	0.030197	0.000431375
2.91	0.0299517	0.00043958
2.9	0.0297612	0.000422011
2.89	0.0308111	0.000431229
2.88	0.0300193	0.000428598
2.87	0.0305404	0.000424638
2.86	0.0303627	0.000437523
2.85	0.0310653	0.000442601
2.84	0.0306101	0.000435282
2.83	0.0312609	0.000448666
2.82	0.0314622	0.000457056
2.81	0.0310264	0.000446069
2.8	0.0315377	0.000452238
2.79	0.0313248	0.0004325
2.78	0.0316872	0.000448299
2.77	0.0321612	0.000458843
2.76	0.0319971	0.000448703
2.75	0.0324095	0.00046212
2.74	0.0320284	0.000451319
2.73	0.0318406	0.000447276
2.72	0.0320233	0.000455505
2.71	0.0327308	0.000469489
2.7	0.0331627	0.000470191
2.69	0.0325412	0.000461268
2.68	0.0335734	0.000470832
2.67	0.0321053	0.000457555
2.66	0.0332058	0.000473534
2.65	0.0337098	0.000472277
2.64	0.0345641	0.000489775
2.63	0.0336991	0.000472449
2.62	0.0346977	0.000487676
2.61	0.0347871	0.000494065
2.6	0.0348026	0.000496732
2.59	0.0348846	0.000498262
2.58	0.034644	0.000486289
2.57	0.0341087	0.000482855
2.56	0.0358237	0.000498741
2.55	0.0357556	0.000506835
2.54	0.0347059	0.000503269
2.53	0.0357237	0.000504141
2.52	0.0361654	0.000515835
2.51	0.0370101	0.000531694
2.5	0.0357812	0.000512569
2.49	0.0359607	0.000510951
2.48	0.0369597	0.000520402
2.47	0.0378011	0.000533878
2.46	0.0382375	0.000544235
2.45	0.0372758	0.000523999
2.44	0.0385137	0.000544525
2.43	0.0383545	0.00054871
2.42	0.0375309	0.000530871
2.41	0.0371845	0.0005192
2.4	0.0383188	0.000552336
2.39	0.0384822	0.0005467
2.38	0.0389044	0.000554939
2.37	0.037914	0.000541312
2.36	0.0394815	0.000563846
2.35	0.0399457	0.000556734
2.34	0.0390509	0.000563796
2.33	0.0396274	0.000560951
2.32	0.0394822	0.000563705
2.31	0.0408815	0.000578446
2.3	0.0396675	0.000559544
2.29	0.039016	0.000546143
2.28	0.0400544	0.000571404
2.27	0.0415425	0.000602717
2.26	0.0401891	0.000571555
2.25	0.0409846	0.000583959
2.24	0.0407383	0.000574684
2.23	0.0425455	0.000617485
2.22	0.0414506	0.000587304
2.21	0.0414232	0.000576222
2.2	0.0411842	0.000588168
2.19	0.0426785	0.000599765
2.18	0.0437285	0.000623932
2.17	0.043176	0.000625936
2.16	0.0433733	0.000616569
2.15	0.0429289	0.00060746
2.14	0.0425588	0.00060571
2.13	0.0431431	0.000615209
2.12	0.0458085	0.000649857
2.11	0.0451123	0.000646256
2.1	0.044479	0.000635618
2.09	0.0451528	0.000641869
2.08	0.0450282	0.000632204
2.07	0.0464509	0.00065453
2.06	0.0447442	0.000631716
2.05	0.0455053	0.000652873
2.04	0.046946	0.000667524
2.03	0.0466644	0.000656968
2.02	0.0464781	0.000658976
2.01	0.0470112	0.000663048
2	0.0464512	0.00065529
1.99	0.0481939	0.000679348
1.98	0.0482749	0.00067578
1.97	0.0477362	0.000679505
1.96	0.0481419	0.000683158
1.95	0.0494548	0.000686032
1.94	0.0491849	0.000688836
1.93	0.0495917	0.000707127
1.92	0.0490957	0.000702233
1.91	0.0501083	0.000717974
1.9	0.0505685	0.000719266
1.89	0.0505737	0.000717456
1.88	0.0499241	0.000713682
1.87	0.0502304	0.000696906
1.86	0.0519023	0.000730047
1.85	0.0523977	0.000730121
1.84	0.0513698	0.000726071
1.83	0.052305	0.000732153
1.82	0.0534871	0.000759276
1.81	0.0531648	0.000758741
1.8	0.0524752	0.000735098
1.79	0.0544775	0.000785882
1.78	0.0523863	0.0007351
1.77	0.0547443	0.000783406
1.76	0.0553934	0.000776959
1.75	0.0551396	0.000773285
1.74	0.0555252	0.000788987
1.73	0.055345	0.000773163
1.72	0.056978	0.000816704
1.71	0.0574193	0.000807795
1.7	0.055048	0.000782759
1.69	0.0577143	0.000818238
1.68	0.0567956	0.000800936
1.67	0.0582644	0.000840026
1.66	0.0572047	0.000794297
1.65	0.058381	0.000823517
1.64	0.0575112	0.000811703
1.63	0.0599083	0.000833381
1.62	0.0602552	0.000828283
1.61	0.061124	0.000892882
1.6	0.0613639	0.000870682
1.59	0.0623161	0.00090265
1.58	0.0603795	0.000866064
1.57	0.063213	0.000877702
1.56	0.0631701	0.000901263
1.55	0.0622788	0.00088184
1.54	0.0625322	0.000889367
1.53	0.0632557	0.00091417
1.52	0.0638755	0.000901856
1.51	0.0636237	0.000891926
1.5	0.0654111	0.000948491
1.49	0.0649744	0.000898647
1.48	0.0667552	0.000935185
1.47	0.0656956	0.000911561
1.46	0.0660101	0.000942955
1.45	0.0670475	0.000944694
1.44	0.0667276	0.000945075
1.43	0.0670075	0.000919352
1.42	0.0691592	0.000993532
1.41	0.0681737	0.000974684
1.4	0.0702958	0.000980231
1.39	0.068506	0.000986605
1.38	0.0683869	0.000959215
1.37	0.0718151	0.00103703
1.36	0.071974	0.00103003
1.35	0.0728449	0.00103136
1.34	0.0715772	0.0010293
1.33	0.0717606	0.0010011
1.32	0.0725461	0.00102332
1.31	0.0758278	0.00109857
1.3	0.0732201	0.00103908
1.29	0.0782671	0.00111725
1.28	0.0768692	0.00107776
1.27	0.0762075	0.00107412
1.26	0.0765212	0.00108115
1.25	0.0766285	0.00108666
1.24	0.0741114	0.00102987
1.23	0.0740473	0.00105333
1.22	0.0806992	0.00115089
1.21	0.0781244	0.00108271
1.2	0.0800192	0.00112488
1.19	0.0788293	0.00109651
1.18	0.079515	0.0011315
1.17	0.0815402	0.00114932
1.16	0.0844677	0.00118162
1.15	0.0846616	0.00119201
1.14	0.0873438	0.00123241
1.13	0.0832429	0.00118362
1.12	0.0847889	0.00116599
1.11	0.0845847	0.0011938
1.1	0.0873323	0.00125707
1.09	0.0920596	0.00131565
1.08	0.092879	0.00129528
1.07	0.0870453	0.00125223
1.06	0.0948238	0.00139041
1.05	0.0922976	0.00130073
1.04	0.0924686	0.00126374
1.03	0.0943805	0.00137151
1.02	0.0972437	0.00138989
1.01	0.0938778	0.00130933
1	0.0947654	0.00132234
0.99	0.0971041	0.00134429
0.98	0.102894	0.00141892
0.97	0.106156	0.00149046
0.96	0.100656	0.00147111
0.95	0.106672	0.00151503
0.94	0.104627	0.00152793
0.93	0.113834	0.00156954
0.92	0.102135	0.0014698
0.91	0.110981	0.00159583
0.9	0.11062	0.00163293
0.89	0.107886	0.00161976
0.88	0.125663	0.00181609
0.87	0.126907	0.00214071
0.86	0.14179	0.00212204
0.85	0.126002	0.00180517
0.84	0.129801	0.00179841
0.83	0.149077	0.00204225
0.82	0.154239	0.00206148
0.81	0.137552	0.00199485
0.8	0.13275	0.00178452
0.79	0.164684	0.0022637
0.78	0.145054	0.00201865
0.77	0.145449	0.00203836
0.76	0.12492	0.00168249
0.75	0.160401	0.00271673
0.74	0.164833	0.00256086
0.73	0.296272	0.00387513
0.72	0.233909	0.00258079
0.71	0.31714	0.00417232
0.7	0.25356	0.00367606
0.69	0.600668	0.00754839
0.68	0.133319	0.00178869
0.67	0.145028	0.00258527
0.66	0.0523973	0.000915201
0.65	0.0996177	0.00226642
0.64	0.0562606	0.00117247
0.63	0.0362661	0.000719827
0.62	0.0269556	0.000548321
0.61	0.0223269	0.000487536
0.6	0.0188292	0.000452685
0.59	0.0149006	0.000359731
0.58	0.0115165	0.000286686
0.57	0.00939646	0.000240667
0.56	0.00965372	0.000288784
0.55	0.00699317	0.000188497
0.54	0.00593229	0.000181366
0.53	0.00599989	0.000215769
0.52	0.00407146	0.000156576
0.51	0.00310326	0.000130819
0.5	0.00288838	0.000113076
0.49	0.00216176	0.000104193
0.48	0.00199838	0.000107701
0.47	0.000988856	6.14414e-05
0.46	0.000760954	6.23215e-05
0.45	0.000915309	6.31045e-05
0.44	0.000521341	4.51965e-05
0.43	0.000414429	4.26885e-05
0.42	0.000356925	4.23852e-05
0.41	0.000337857	4.40261e-05
0.4	0.0002186	3.13183e-05
0.39	0.000235661	3.3961e-05
0.38	0.000119646	2.59832e-05
0.37	8.24713e-05	2.0742e-05
0.36	3.62925e-05	1.37049e-05
0.35	1.09758e-05	7.75988e-06
0.34	1.9669e-12	1.11257e-16
0.33	6.17385e-06	6.17385e-06
0.32	1.31302e-05	9.28306e-06
0.31	1.3991e-05	9.89163e-06
0.3	2.52637e-12	1.27675e-16
0.29	2.70361e-12	1.13771e-16
0.28	2.90017e-12	-nan
0.27	3.11898e-12	-nan
0.26	3.36352e-12	-nan
0.25	3.63798e-12	0
0.24	3.94746e-12	2.40903e-16
0.23	4.29818e-12	1.09762e-16
0.22	4.6978e-12	-nan
0.21	5.15587e-12	-nan
0.2	5.68434e-12	-nan
0.19	6.29844e-12	3.87952e-16
0.18	7.01771e-12	-nan
0.17	7.8676e-12	4.45029e-16
0.16	8.88178e-12	-nan
0.15	1.01055e-11	5.10702e-16
0.14	1.16007e-11	-nan
0.13	1.34541e-11	-nan
0.12	1.57898e-11	9.63612e-16
0.11	1.87912e-11	-nan
0.1	2.27374e-11	-nan
0.09	2.80708e-11	-nan
0.08	3.55271e-11	-nan
0.07	4.64028e-11	-nan
0.06	6.31594e-11	3.85445e-15
0.05	9.09495e-11	-nan
0.04	1.42109e-10	-nan
0.03	2.52637e-10	1.54178e-14
0.02	5.68434e-10	-nan
0.01	2.27374e-09	-nan
