5	-0.337995
4.99	-0.35576
4.98	-0.465679
4.97	-0.386478
4.96	-0.430737
4.95	-0.463251
4.94	-0.388226
4.93	-0.351696
4.92	-0.381992
4.91	-0.392262
4.9	-0.389156
4.89	-0.361333
4.88	-0.418959
4.87	-0.360739
4.86	-0.39147
4.85	-0.408994
4.84	-0.298015
4.83	-0.360405
4.82	-0.336456
4.81	-0.402376
4.8	-0.424695
4.79	-0.380356
4.78	-0.381878
4.77	-0.323505
4.76	-0.420924
4.75	-0.415678
4.74	-0.434381
4.73	-0.3995
4.72	-0.346327
4.71	-0.336784
4.7	-0.398684
4.69	-0.371429
4.68	-0.370621
4.67	-0.351841
4.66	-0.401335
4.65	-0.503797
4.64	-0.427247
4.63	-0.361297
4.62	-0.393413
4.61	-0.373185
4.6	-0.406003
4.59	-0.422612
4.58	-0.488499
4.57	-0.422031
4.56	-0.400271
4.55	-0.448953
4.54	-0.45066
4.53	-0.384149
4.52	-0.405368
4.51	-0.445966
4.5	-0.404217
4.49	-0.41971
4.48	-0.412871
4.47	-0.410812
4.46	-0.392687
4.45	-0.409282
4.44	-0.35758
4.43	-0.386108
4.42	-0.429577
4.41	-0.429694
4.4	-0.454676
4.39	-0.373606
4.38	-0.415926
4.37	-0.457634
4.36	-0.434076
4.35	-0.379422
4.34	-0.424057
4.33	-0.379831
4.32	-0.428911
4.31	-0.42124
4.3	-0.381855
4.29	-0.362054
4.28	-0.401954
4.27	-0.427169
4.26	-0.388295
4.25	-0.517378
4.24	-0.485221
4.23	-0.402877
4.22	-0.501094
4.21	-0.44682
4.2	-0.411402
4.19	-0.412343
4.18	-0.46677
4.17	-0.401426
4.16	-0.441305
4.15	-0.427608
4.14	-0.40665
4.13	-0.444335
4.12	-0.459664
4.11	-0.405737
4.1	-0.471823
4.09	-0.40657
4.08	-0.45398
4.07	-0.396306
4.06	-0.435848
4.05	-0.447188
4.04	-0.407941
4.03	-0.431388
4.02	-0.461279
4.01	-0.3963
4	-0.407053
3.99	-0.464578
3.98	-0.455392
3.97	-0.478007
3.96	-0.388202
3.95	-0.456212
3.94	-0.417362
3.93	-0.433989
3.92	-0.529608
3.91	-0.384318
3.9	-0.484882
