3.37	0.0246618	0.00035156
3.36	0.0243911	0.00034232
3.35	0.024866	0.000352142
3.34	0.0252379	0.000358197
3.33	0.0259664	0.000365406
3.32	0.0257556	0.000361435
3.31	0.0248959	0.000362966
3.3	0.02533	0.000356175
3.29	0.0254571	0.00036436
3.28	0.0258268	0.000362509
3.27	0.0254386	0.000363933
3.26	0.0247052	0.000352179
3.25	0.025752	0.00036921
3.24	0.0257031	0.000359444
3.23	0.0262842	0.000372305
3.22	0.0269611	0.000392177
3.21	0.0263543	0.000380982
3.2	0.0258943	0.000367544
3.19	0.0262506	0.000371365
3.18	0.0263644	0.000369275
3.17	0.0267258	0.000384615
3.16	0.0270398	0.000385547
3.15	0.0268066	0.000373435
3.14	0.026499	0.000379304
3.13	0.027595	0.000389694
3.12	0.026623	0.00037795
3.11	0.0267761	0.000376499
3.1	0.0281005	0.000393889
3.09	0.0278591	0.000397242
3.08	0.0275447	0.000380704
3.07	0.027947	0.000390672
3.06	0.0278685	0.000396464
3.05	0.0280488	0.000398578
3.04	0.0279203	0.000391105
3.03	0.0281841	0.000391563
3.02	0.0285521	0.000397559
3.01	0.0291624	0.000409629
3	0.0288159	0.000406785
2.99	0.0286649	0.000405534
2.98	0.0284394	0.000406206
2.97	0.0295076	0.000418055
2.96	0.0286284	0.000411559
2.95	0.0296812	0.000424259
2.94	0.0290879	0.00040299
2.93	0.0300029	0.000432053
2.92	0.0289818	0.000409906
2.91	0.030094	0.000428914
2.9	0.0297478	0.000413973
2.89	0.0298641	0.000421474
2.88	0.0305239	0.000440749
2.87	0.0300983	0.000433037
2.86	0.0295404	0.00041401
2.85	0.0301146	0.000414757
2.84	0.031324	0.000457696
2.83	0.0304049	0.000421489
2.82	0.0313319	0.000438654
2.81	0.0314654	0.00044271
2.8	0.0309628	0.000440433
2.79	0.0316023	0.000442519
2.78	0.0315518	0.000448331
2.77	0.0323147	0.000455293
2.76	0.0318879	0.000444638
2.75	0.0324444	0.000470431
2.74	0.0328407	0.000465259
2.73	0.0323281	0.000465675
2.72	0.0325114	0.000460733
2.71	0.0325482	0.000461048
2.7	0.0329771	0.000461611
2.69	0.032878	0.000468201
2.68	0.0333594	0.000465644
2.67	0.0333406	0.000469549
2.66	0.0333817	0.000462712
2.65	0.0340893	0.000475659
2.64	0.0338536	0.000476574
2.63	0.0346184	0.000493194
2.62	0.0346736	0.000487627
2.61	0.0344045	0.000479232
2.6	0.0351335	0.00049948
2.59	0.033542	0.000472004
2.58	0.0350418	0.000492299
2.57	0.0344826	0.000484375
2.56	0.0352571	0.000503018
2.55	0.034886	0.000501818
2.54	0.0343005	0.000492614
2.53	0.0355089	0.000508551
2.52	0.0362894	0.000519527
2.51	0.035387	0.000510802
2.5	0.0364835	0.00051827
2.49	0.0365711	0.000516599
2.48	0.0359444	0.000513928
2.47	0.037503	0.000532546
2.46	0.0375365	0.000541726
2.45	0.0376177	0.000534384
2.44	0.0376169	0.000527749
2.43	0.0375646	0.000529191
2.42	0.0374147	0.000518221
2.41	0.0384118	0.000544959
2.4	0.037778	0.000549837
2.39	0.0376132	0.00053629
2.38	0.0392536	0.000549917
2.37	0.0393287	0.0005504
2.36	0.0386545	0.000536805
2.35	0.0379366	0.000541229
2.34	0.0395887	0.000555531
2.33	0.0393432	0.000556022
2.32	0.0396134	0.000558495
2.31	0.0397512	0.000550476
2.3	0.0407988	0.000577258
2.29	0.0398876	0.000570943
2.28	0.0402227	0.000552864
2.27	0.0400885	0.000568259
2.26	0.0413232	0.00058692
2.25	0.0407166	0.000575576
2.24	0.041589	0.000577118
2.23	0.0414516	0.000593407
2.22	0.0416796	0.000588462
2.21	0.0416898	0.000592896
2.2	0.0436506	0.000610961
2.19	0.0418586	0.000598925
2.18	0.0423265	0.000601212
2.17	0.042669	0.000610772
2.16	0.0439263	0.000615578
2.15	0.0439813	0.000630747
2.14	0.0452591	0.000632597
2.13	0.0432278	0.000609992
2.12	0.0432057	0.000606501
2.11	0.0439092	0.000624745
2.1	0.0442101	0.000619874
2.09	0.0448406	0.00062878
2.08	0.044085	0.000620798
2.07	0.0459578	0.00065942
2.06	0.0465679	0.000660779
2.05	0.0463729	0.000655805
2.04	0.0464291	0.000647679
2.03	0.0473518	0.000667416
2.02	0.0472131	0.000666591
2.01	0.0467871	0.000660614
2	0.0472694	0.000674309
1.99	0.0466087	0.000667417
1.98	0.0475544	0.000667907
1.97	0.0492594	0.000709952
1.96	0.0480939	0.000674513
1.95	0.0493695	0.00070404
1.94	0.0489852	0.000694211
1.93	0.0499345	0.000704288
1.92	0.0508097	0.000729884
1.91	0.0506793	0.00072452
1.9	0.0506564	0.000725083
1.89	0.0496898	0.000689417
1.88	0.0522381	0.000737391
1.87	0.0508601	0.00071167
1.86	0.051955	0.000730175
1.85	0.0515879	0.000731503
1.84	0.0514302	0.000723674
1.83	0.0528597	0.000761142
1.82	0.0525417	0.000745898
1.81	0.0528074	0.000763719
1.8	0.0524977	0.00074657
1.79	0.0539817	0.000784633
1.78	0.0518258	0.000730353
1.77	0.0537856	0.000754145
1.76	0.0537095	0.00074793
1.75	0.0562756	0.000789836
1.74	0.056046	0.000803402
1.73	0.0572632	0.000804838
1.72	0.0556797	0.000800896
1.71	0.057529	0.000811523
1.7	0.0570131	0.000810986
1.69	0.0580092	0.000811476
1.68	0.0584623	0.000809673
1.67	0.0567672	0.000813073
1.66	0.0588589	0.000833452
1.65	0.0603324	0.00086519
1.64	0.0572528	0.000804978
1.63	0.0597211	0.000833376
1.62	0.0605646	0.000859564
1.61	0.0601383	0.000842039
1.6	0.060015	0.000864031
1.59	0.0599079	0.000851409
1.58	0.0610467	0.000860765
1.57	0.0614604	0.00088497
1.56	0.0627163	0.00088399
1.55	0.0635979	0.000906645
1.54	0.0658211	0.000946732
1.53	0.0639058	0.000894244
1.52	0.0635067	0.00089441
1.51	0.0625971	0.000874682
1.5	0.0654948	0.000931702
1.49	0.063218	0.000893205
1.48	0.0676874	0.000963805
1.47	0.0687304	0.000961741
1.46	0.065183	0.000927042
1.45	0.064965	0.000919318
1.44	0.0654897	0.000928856
1.43	0.0660923	0.000938423
1.42	0.0710018	0.00101584
1.41	0.0702402	0.000980335
1.4	0.0675418	0.000972837
1.39	0.0701672	0.000990278
1.38	0.0724981	0.00103598
1.37	0.0707918	0.00101612
1.36	0.0729112	0.00102329
1.35	0.0712862	0.00101126
1.34	0.0716389	0.0010129
1.33	0.0728272	0.00104643
1.32	0.0721792	0.00104879
1.31	0.0746954	0.00106128
1.3	0.075066	0.00106007
1.29	0.0757652	0.00107382
1.28	0.0747692	0.00104522
1.27	0.0770479	0.00111134
1.26	0.0771343	0.00108373
1.25	0.0779828	0.00110542
1.24	0.0804113	0.00114135
1.23	0.0800614	0.00111736
1.22	0.0806707	0.00114604
1.21	0.0810289	0.00110911
1.2	0.0804687	0.00114559
1.19	0.0832352	0.00117731
1.18	0.0837728	0.00119366
1.17	0.0814375	0.00116068
1.16	0.0858946	0.00119119
1.15	0.0840286	0.00122421
1.14	0.0856919	0.00120397
1.13	0.0852841	0.0011871
1.12	0.0855344	0.00117209
1.11	0.0881501	0.00126583
1.1	0.0862809	0.00122209
1.09	0.0893994	0.00125843
1.08	0.0895137	0.00126029
1.07	0.0866059	0.00120932
1.06	0.0979871	0.00137436
1.05	0.0900678	0.00126907
1.04	0.0919378	0.00129838
1.03	0.0924699	0.00134064
1.02	0.0931861	0.00131138
1.01	0.0968347	0.00131991
1	0.0996542	0.00139186
0.99	0.100151	0.00143296
0.98	0.106232	0.00151613
0.97	0.103286	0.00150207
0.96	0.104716	0.00154946
0.95	0.096236	0.00134627
0.94	0.10839	0.00153544
0.93	0.108175	0.00154302
0.92	0.101572	0.00143625
0.91	0.107516	0.00153124
0.9	0.118718	0.00166625
0.89	0.121188	0.00174181
0.88	0.119763	0.00172387
0.87	0.129518	0.00191154
0.86	0.127561	0.00178236
0.85	0.113781	0.00157837
0.84	0.116561	0.00158813
0.83	0.14312	0.00199358
0.82	0.146902	0.00214165
0.81	0.146068	0.00219349
0.8	0.146319	0.00208782
0.79	0.130575	0.00185464
0.78	0.171606	0.00231061
0.77	0.154327	0.00219036
0.76	0.163987	0.00228797
0.75	0.183559	0.00273822
0.74	0.22175	0.00299994
0.73	0.175223	0.00231517
0.72	0.201863	0.00284409
0.71	0.282688	0.00365064
0.7	0.196848	0.00275895
0.69	0.188829	0.00286084
0.68	0.191975	0.0027044
0.67	0.810267	0.0084945
0.66	0.13942	0.00207364
0.65	0.294302	0.00460849
0.64	0.069269	0.00148124
0.63	0.0450402	0.000736575
0.62	0.0282349	0.00044594
0.61	0.0291107	0.000583993
0.6	0.0199293	0.000354853
0.59	0.0133541	0.000238878
0.58	0.0132952	0.0002452
0.57	0.0116999	0.000234454
0.56	0.00954841	0.000178512
0.55	0.00757917	0.000151767
0.54	0.00580153	0.000111027
0.53	0.00457393	9.35906e-05
0.52	0.00334769	6.41407e-05
0.51	0.00270987	5.96691e-05
0.5	0.00275717	7.70279e-05
0.49	0.00234408	7.68156e-05
0.48	0.00177422	4.72125e-05
0.47	0.00126068	4.01717e-05
0.46	0.00107344	3.61999e-05
0.45	0.000860254	3.16393e-05
0.44	0.000654456	2.73906e-05
0.43	0.000534311	2.61834e-05
0.42	0.000545565	2.70824e-05
0.41	0.000306041	1.85526e-05
0.4	0.000290197	1.91192e-05
0.39	0.000177255	1.45899e-05
0.38	0.000163358	1.40923e-05
0.37	0.00012775	1.30326e-05
0.36	8.05222e-05	1.0376e-05
0.35	6.06449e-05	9.84311e-06
0.34	4.40867e-05	8.03522e-06
0.33	1.45108e-05	4.86761e-06
0.32	2.65983e-05	6.93152e-06
0.31	3.4977e-06	2.47289e-06
0.3	1.86754e-06	1.86759e-06
0.29	1.99855e-06	1.99861e-06
0.28	4.28736e-06	3.03118e-06
0.27	-4.99037e-11	-nan
0.26	-5.38163e-11	-nan
0.25	-5.82077e-11	0
0.24	-6.31594e-11	3.85445e-15
0.23	-6.87709e-11	1.75619e-15
0.22	-7.51649e-11	-nan
0.21	-8.24939e-11	-nan
0.2	-9.09495e-11	-nan
0.19	-1.00775e-10	6.20724e-15
0.18	-1.12283e-10	-nan
0.17	-1.25882e-10	7.12047e-15
0.16	-1.42109e-10	-nan
0.15	-1.61688e-10	8.17123e-15
0.14	-1.85611e-10	-nan
0.13	-2.15265e-10	-nan
0.12	-2.52637e-10	1.54178e-14
0.11	-3.00659e-10	-nan
0.1	-3.63798e-10	-nan
0.09	-4.49133e-10	-nan
0.08	-5.68434e-10	-nan
0.07	-7.42445e-10	-nan
0.06	-1.01055e-09	6.16712e-14
0.05	-1.45519e-09	-nan
0.04	-2.27374e-09	-nan
0.03	-4.0422e-09	2.46685e-13
0.02	-9.09495e-09	-nan
0.01	-3.63798e-08	-nan
