5	0.0329029
4.99	0.0331378
4.98	0.0329349
4.97	0.0326169
4.96	0.0328424
4.95	0.0330053
4.94	0.0326116
4.93	0.0331962
4.92	0.0330471
4.91	0.0330209
4.9	0.0326984
4.89	0.0329789
4.88	0.0328567
4.87	0.0331487
4.86	0.0330607
4.85	0.0335787
4.84	0.0332778
4.83	0.033344
4.82	0.032914
4.81	0.0330569
4.8	0.0330738
4.79	0.033634
4.78	0.0330333
4.77	0.0330751
4.76	0.0335949
4.75	0.0332318
4.74	0.0331873
4.73	0.0331702
4.72	0.033964
4.71	0.0329631
4.7	0.0329647
4.69	0.0332287
4.68	0.0335342
4.67	0.0334693
4.66	0.0328756
4.65	0.0335073
4.64	0.0335351
4.63	0.0333736
4.62	0.0338329
4.61	0.0335133
4.6	0.0330947
4.59	0.0335476
4.58	0.0334867
4.57	0.0328124
4.56	0.0331156
4.55	0.0326069
4.54	0.0338633
4.53	0.0338542
4.52	0.0337104
4.51	0.0334431
4.5	0.0331782
4.49	0.0339518
4.48	0.0336984
4.47	0.0334562
4.46	0.033694
4.45	0.0340489
4.44	0.0337904
4.43	0.0340864
4.42	0.0335007
4.41	0.0338684
4.4	0.0333424
4.39	0.0338513
4.38	0.0338082
4.37	0.0338458
4.36	0.03339
4.35	0.0333929
4.34	0.0333658
4.33	0.03356
4.32	0.0333676
4.31	0.0338849
4.3	0.0341829
4.29	0.033824
4.28	0.0339671
4.27	0.0340682
4.26	0.0339787
4.25	0.0344969
4.24	0.0338744
4.23	0.0340284
4.22	0.0343336
4.21	0.0342676
4.2	0.0340318
4.19	0.033948
4.18	0.0339636
4.17	0.0341062
4.16	0.034108
4.15	0.0343836
4.14	0.0346324
4.13	0.033982
4.12	0.0339756
4.11	0.0337673
4.1	0.034732
4.09	0.0346598
4.08	0.034346
4.07	0.034868
4.06	0.0342851
4.05	0.033948
4.04	0.0340567
4.03	0.0339076
4.02	0.034294
4.01	0.0342973
4	0.034154
3.99	0.0345593
3.98	0.0342367
3.97	0.035114
3.96	0.0348193
3.95	0.0337738
3.94	0.0346331
3.93	0.0348462
3.92	0.0339938
3.91	0.0346809
3.9	0.0347327
3.89	0.0348716
3.88	0.0347331
3.87	0.0345211
3.86	0.0343387
3.85	0.0345282
3.84	0.0350951
3.83	0.0347689
3.82	0.0349576
3.81	0.0343036
3.8	0.0343096
3.79	0.0348516
3.78	0.0348404
3.77	0.0344076
3.76	0.0349342
3.75	0.0349713
3.74	0.0352673
3.73	0.0347202
3.72	0.0346413
3.71	0.0355467
3.7	0.0348469
3.69	0.035918
3.68	0.0349667
3.67	0.0356696
3.66	0.035082
3.65	0.0351011
3.64	0.0353493
3.63	0.0349531
3.62	0.0350511
3.61	0.0351762
3.6	0.0347031
3.59	0.0358898
3.58	0.0359924
3.57	0.0356198
3.56	0.0349227
3.55	0.0352282
3.54	0.0358282
3.53	0.0354367
3.52	0.035264
3.51	0.0352389
3.5	0.035428
3.49	0.0361089
3.48	0.0355147
3.47	0.0357891
3.46	0.035284
3.45	0.0358436
3.44	0.0358222
3.43	0.0356324
3.42	0.0356993
3.41	0.0359289
3.4	0.0358382
3.39	0.0367413
3.38	0.0365607
3.37	0.0360898
3.36	0.0357062
3.35	0.0361442
3.34	0.0362878
3.33	0.0354387
3.32	0.0353831
3.31	0.0361076
3.3	0.0364418
3.29	0.036124
3.28	0.0359178
3.27	0.0359898
3.26	0.035972
3.25	0.0358427
3.24	0.036128
3.23	0.0363151
3.22	0.0353382
3.21	0.0365051
3.2	0.0367267
3.19	0.0367464
3.18	0.0364769
3.17	0.0364391
3.16	0.0365284
3.15	0.0372344
3.14	0.0365989
3.13	0.0369842
3.12	0.0364396
3.11	0.0370049
3.1	0.0361418
3.09	0.0366996
3.08	0.0367158
3.07	0.0371904
3.06	0.0371184
3.05	0.0365136
3.04	0.0372547
3.03	0.0366204
3.02	0.0369504
3.01	0.036518
3	0.0365142
2.99	0.0370918
2.98	0.0369758
2.97	0.0362369
2.96	0.0373856
2.95	0.0369002
2.94	0.0371473
2.93	0.0370409
2.92	0.0367253
2.91	0.0369204
2.9	0.0376751
2.89	0.0375322
2.88	0.0374718
2.87	0.0372031
2.86	0.0375767
2.85	0.0373313
2.84	0.0376293
2.83	0.0371587
