5	0.0142677	0.000202886
4.99	0.0142763	0.000203012
4.98	0.0140856	0.000200988
4.97	0.013924	0.00019383
4.96	0.014514	0.000205298
4.95	0.0144449	0.000202357
4.94	0.0144049	0.000201275
4.93	0.0143399	0.000200399
4.92	0.0142989	0.000199502
4.91	0.0144135	0.000205923
4.9	0.0142806	0.000204099
4.89	0.0145963	0.000204558
4.88	0.0144825	0.000202936
4.87	0.0148735	0.00021597
4.86	0.0147594	0.000210591
4.85	0.0146633	0.000208465
4.84	0.0149585	0.00021451
4.83	0.0151027	0.00021443
4.82	0.0149204	0.000210177
4.81	0.0151251	0.000211514
4.8	0.0146387	0.000205341
4.79	0.014669	0.000210357
4.78	0.0147825	0.00020631
4.77	0.0150545	0.000212741
4.76	0.0150392	0.000211363
4.75	0.01515	0.000220204
4.74	0.0152263	0.000213325
4.73	0.0152625	0.000211688
4.72	0.0151663	0.000210721
4.71	0.0150038	0.000214129
4.7	0.0155589	0.000220223
4.69	0.0154344	0.000216442
4.68	0.0156393	0.000221828
4.67	0.015744	0.000221961
4.66	0.0154619	0.000215918
4.65	0.015544	0.000221541
4.64	0.0158707	0.000225563
4.63	0.0161629	0.000225992
4.62	0.0161676	0.000230177
4.61	0.015661	0.00022059
4.6	0.0161026	0.00022763
4.59	0.0161854	0.00023217
4.58	0.0158105	0.000219997
4.57	0.0159883	0.000225828
4.56	0.016422	0.000236097
4.55	0.0161014	0.00022776
4.54	0.016026	0.000227877
4.53	0.0166112	0.000238202
4.52	0.0165685	0.000234161
4.51	0.0165478	0.000235967
4.5	0.0166441	0.000233461
4.49	0.0166048	0.000234815
4.48	0.016686	0.000239193
4.47	0.0165055	0.000230816
4.46	0.0167146	0.000234807
4.45	0.0165713	0.000231318
4.44	0.0164686	0.00023345
4.43	0.0165663	0.000232255
4.42	0.0172502	0.000247071
4.41	0.0170599	0.000246962
4.4	0.0180563	0.000253034
4.39	0.0169902	0.000236296
4.38	0.0173193	0.000248215
4.37	0.01714	0.000245385
4.36	0.0168883	0.00023922
4.35	0.0173075	0.000240593
4.34	0.0171695	0.000237243
4.33	0.0175103	0.000247478
4.32	0.0178416	0.00024965
4.31	0.0176686	0.000251205
4.3	0.0175794	0.000244739
4.29	0.0175236	0.00024996
4.28	0.017462	0.000247726
4.27	0.0175707	0.000247066
4.26	0.0177751	0.000246743
4.25	0.018324	0.000257124
4.24	0.0182578	0.000258831
4.23	0.0179175	0.000251097
4.22	0.0186189	0.000262908
4.21	0.018193	0.000257048
4.2	0.0184159	0.000260417
4.19	0.0186758	0.000262553
4.18	0.0178904	0.000258018
4.17	0.0181457	0.000258855
4.16	0.0182823	0.000252443
4.15	0.0186629	0.000263511
4.14	0.0191289	0.000271568
4.13	0.0185032	0.000259796
4.12	0.018728	0.000264094
4.11	0.0187728	0.000267893
4.1	0.0189407	0.000269702
4.09	0.0191642	0.000267058
4.08	0.0193296	0.00027365
4.07	0.0190617	0.000265184
4.06	0.0190434	0.000268586
4.05	0.0192807	0.000268272
4.04	0.0191408	0.00027101
4.03	0.0195184	0.000277431
4.02	0.0193937	0.000273446
4.01	0.0196168	0.00027775
4	0.019902	0.000278971
3.99	0.0198784	0.000283265
3.98	0.0198398	0.000277385
3.97	0.0198548	0.000277981
3.96	0.0201431	0.000285492
3.95	0.0200226	0.00028033
3.94	0.0204801	0.000287704
3.93	0.020808	0.000301941
3.92	0.0204489	0.000292095
3.91	0.0203408	0.000294133
3.9	0.0207908	0.000297582
3.89	0.0208864	0.000295286
3.88	0.0204113	0.000287748
3.87	0.0207218	0.000293684
3.86	0.0205314	0.000292626
3.85	0.0207161	0.000293784
3.84	0.0204708	0.000291102
3.83	0.0208298	0.000297548
3.82	0.0206841	0.000294147
3.81	0.021205	0.000299394
3.8	0.0210436	0.000294643
3.79	0.0214462	0.000305014
3.78	0.0212886	0.000301674
3.77	0.0215059	0.000310969
3.76	0.021884	0.000309114
3.75	0.0214885	0.000303531
3.74	0.0218616	0.000310364
3.73	0.0213105	0.000304977
3.72	0.0221872	0.0003123
3.71	0.0219953	0.00031208
3.7	0.0221313	0.000315137
3.69	0.0218651	0.000312544
3.68	0.0220576	0.000318317
3.67	0.022216	0.000325126
3.66	0.02263	0.000322091
3.65	0.0227438	0.000329847
3.64	0.0224216	0.000320294
3.63	0.022403	0.000318212
3.62	0.0226687	0.000321647
3.61	0.0223953	0.000316471
3.6	0.0227599	0.000327909
3.59	0.0224796	0.000323341
3.58	0.0230247	0.000332866
3.57	0.0227836	0.00031705
3.56	0.0230417	0.000323318
3.55	0.0233265	0.000336101
3.54	0.0232047	0.000328636
3.53	0.0236823	0.000331096
3.52	0.023746	0.000335812
3.51	0.0237351	0.000331852
3.5	0.0232819	0.000329806
3.49	0.0238576	0.000338142
3.48	0.0236773	0.000337185
3.47	0.0239709	0.000346312
3.46	0.0250516	0.000350739
3.45	0.0239833	0.000339194
3.44	0.0238924	0.000346026
3.43	0.0241513	0.000343468
3.42	0.0242495	0.000347712
3.41	0.0254068	0.000366798
3.4	0.024898	0.000354295
3.39	0.0251016	0.000349677
3.38	0.0252397	0.000360961
3.37	0.0253481	0.000359799
3.36	0.0255681	0.00036888
3.35	0.025727	0.000368596
3.34	0.0255832	0.000356775
3.33	0.025352	0.000355986
3.32	0.0259512	0.000364893
3.31	0.0251756	0.000356347
3.3	0.0255293	0.000358824
3.29	0.0254835	0.000358061
3.28	0.0261704	0.000365258
3.27	0.0259957	0.00037066
3.26	0.0264144	0.000372843
3.25	0.0264542	0.000373582
3.24	0.0267087	0.000376539
3.23	0.0259853	0.000368577
3.22	0.0268471	0.000380034
3.21	0.0273277	0.000389366
3.2	0.0274423	0.000383714
3.19	0.0274324	0.000391726
3.18	0.0270443	0.000381806
3.17	0.0274733	0.000383105
3.16	0.0270327	0.00039046
3.15	0.0274901	0.000387358
3.14	0.0268593	0.000379007
3.13	0.0278235	0.000391336
3.12	0.0283584	0.000408076
3.11	0.0275889	0.000394407
3.1	0.0281785	0.000391929
3.09	0.0277716	0.00038764
3.08	0.0285083	0.000397715
3.07	0.0288006	0.000395083
3.06	0.0286646	0.000406924
3.05	0.0283986	0.00040424
3.04	0.0286834	0.000406287
3.03	0.0284907	0.000396887
3.02	0.0288776	0.000404737
3.01	0.0294809	0.000418485
3	0.030354	0.000434736
2.99	0.029572	0.000436199
2.98	0.0299285	0.000429229
2.97	0.0293041	0.00041759
2.96	0.0300288	0.000423232
2.95	0.0306054	0.000432001
2.94	0.0305756	0.000425709
2.93	0.0299923	0.000420218
2.92	0.0311115	0.000437376
2.91	0.031301	0.000443879
2.9	0.0309063	0.000430936
2.89	0.0314162	0.000438953
2.88	0.0312421	0.000440634
2.87	0.0306273	0.000431597
2.86	0.0316441	0.000448624
2.85	0.0319002	0.000448623
2.84	0.0318619	0.000448869
2.83	0.0318242	0.000455387
2.82	0.0319066	0.00045732
2.81	0.0327312	0.000459841
2.8	0.0322638	0.00046027
2.79	0.0333758	0.000472096
2.78	0.0321644	0.000459422
2.77	0.0328882	0.000469387
2.76	0.0333193	0.000468149
2.75	0.0334329	0.000473083
2.74	0.0334737	0.000468011
2.73	0.0333696	0.000474072
2.72	0.0336572	0.000470967
2.71	0.0332096	0.000480367
2.7	0.0335723	0.000470978
2.69	0.0346197	0.000492727
2.68	0.0346354	0.000494493
2.67	0.0336944	0.000481907
2.66	0.0353721	0.000492741
2.65	0.0351778	0.000496457
2.64	0.0359739	0.000511989
2.63	0.0358404	0.000504711
2.62	0.0344747	0.000496111
2.61	0.0356775	0.000507015
2.6	0.0359188	0.000506405
2.59	0.036368	0.00050908
2.58	0.0355661	0.000504799
2.57	0.0367259	0.000514313
2.56	0.036354	0.000532004
2.55	0.0373515	0.000537536
2.54	0.0372402	0.000524294
2.53	0.0366887	0.000509785
2.52	0.0373519	0.000525955
2.51	0.0376788	0.000539816
2.5	0.0379076	0.000531647
2.49	0.0392047	0.000548426
2.48	0.0382647	0.000553861
2.47	0.0380457	0.000544904
2.46	0.0380516	0.000533824
