5	-0.00308138
4.99	-0.0193102
4.98	0.0313393
4.97	-0.00386571
4.96	-0.00598676
4.95	0.0193226
4.94	0.00708828
4.93	0.0344468
4.92	0.00526272
4.91	0.0195986
4.9	0.0125957
4.89	0.00118637
4.88	0.0112547
4.87	-0.00534009
4.86	-0.0151065
4.85	-0.0261312
4.84	-0.0465992
4.83	0.00356916
4.82	0.00205885
4.81	-0.020809
4.8	-0.00525044
4.79	-0.000595092
4.78	-0.019122
4.77	0.0228819
4.76	0.0107752
4.75	0.0184359
4.74	-0.0209578
4.73	0.0216093
4.72	-0.00318942
4.71	0.0103701
4.7	-0.0164043
4.69	0.0144481
4.68	-0.0422837
4.67	-0.00130357
4.66	-0.00717372
4.65	0.0308022
4.64	0.00333697
4.63	-0.0131527
4.62	-0.047924
4.61	0.0250168
4.6	-0.0187627
4.59	0.0172889
4.58	0.0185045
4.57	-0.0151412
4.56	0.000841549
4.55	0.0282727
4.54	0.0079803
4.53	0.0228364
4.52	-0.003668
4.51	-0.00995052
4.5	0.0238287
4.49	-0.0171829
4.48	0.0289622
4.47	0.00847148
4.46	-0.0122789
4.45	0.0148778
4.44	0.027976
4.43	-0.00283724
4.42	0.0101807
4.41	-0.0225927
4.4	-0.00414953
4.39	-0.00486948
4.38	-0.0141161
4.37	-0.00695795
4.36	0.00557473
4.35	-0.00899088
4.34	-0.0123323
4.33	0.016007
4.32	0.00531244
4.31	0.0104106
4.3	-0.0203508
4.29	-0.00600444
4.28	0.0144472
4.27	-0.0216677
4.26	0.00575725
4.25	0.00454725
4.24	-0.00211599
4.23	0.00827222
4.22	0.0167347
4.21	0.0143397
4.2	-0.00188677
4.19	-0.0292976
4.18	-0.0227689
4.17	-0.000690974
4.16	0.0471451
4.15	-0.00472191
4.14	-0.00301651
4.13	-0.00803442
4.12	0.0187602
4.11	-0.0380977
4.1	-0.00313079
4.09	-0.0290729
4.08	-0.00978229
4.07	0.0089672
4.06	0.02847
4.05	0.0334429
4.04	0.0140051
4.03	0.0106198
4.02	0.00979293
4.01	0.00386186
4	-0.00202146
3.99	0.0129564
3.98	0.0025992
3.97	0.0264961
3.96	0.0140304
3.95	-0.000683672
3.94	-0.00290906
3.93	0.0141829
3.92	-0.0123693
3.91	-0.000122184
3.9	0.0237656
3.89	-0.00447047
3.88	-0.00252093
3.87	0.0122277
