5	0.322392	0.00452915
4.99	0.317544	0.00450987
4.98	0.314145	0.00432181
4.97	0.320133	0.00447931
4.96	0.326364	0.00454133
4.95	0.315425	0.00448577
4.94	0.329876	0.00462812
4.93	0.325293	0.00456485
4.92	0.328447	0.00461123
4.91	0.321653	0.0045915
4.9	0.326391	0.00465158
4.89	0.334667	0.00469629
4.88	0.336492	0.00477676
4.87	0.336438	0.00477545
4.86	0.336072	0.00465859
4.85	0.327365	0.00468584
4.84	0.334245	0.00488086
4.83	0.337029	0.0047998
4.82	0.326552	0.00471257
4.81	0.332862	0.00472391
4.8	0.34082	0.00473899
4.79	0.330084	0.00463036
4.78	0.336101	0.00468395
4.77	0.335733	0.00475579
4.76	0.351191	0.00487809
4.75	0.342233	0.00484202
4.74	0.336378	0.00484884
4.73	0.346084	0.00485188
4.72	0.342473	0.00481261
4.71	0.339089	0.00484395
4.7	0.35319	0.00499915
4.69	0.345403	0.00490341
4.68	0.361707	0.00513037
4.67	0.350547	0.00502625
4.66	0.348488	0.00480609
4.65	0.366867	0.0051939
4.64	0.360097	0.00513406
4.63	0.346192	0.0048144
4.62	0.354469	0.00500419
4.61	0.348789	0.00492659
4.6	0.357457	0.00500031
4.59	0.364739	0.00513452
4.58	0.367314	0.00522809
4.57	0.35726	0.00513078
4.56	0.364806	0.00519127
4.55	0.352628	0.00498779
4.54	0.373552	0.00533074
4.53	0.369205	0.00524499
4.52	0.361874	0.00508614
4.51	0.374	0.00529753
4.5	0.372753	0.00524624
4.49	0.372573	0.00537974
4.48	0.377435	0.00539522
4.47	0.377154	0.0053787
4.46	0.376873	0.00530694
4.45	0.373759	0.00522668
4.44	0.379352	0.00535124
4.43	0.370988	0.00525903
4.42	0.373155	0.00531171
4.41	0.383463	0.00537937
4.4	0.380333	0.00536943
4.39	0.396269	0.00564855
4.38	0.381778	0.00542972
4.37	0.381179	0.0053393
4.36	0.3793	0.00537069
4.35	0.377635	0.00539919
4.34	0.38795	0.00551198
4.33	0.395889	0.0054976
4.32	0.38363	0.00562265
4.31	0.396602	0.00554792
4.3	0.391877	0.00554789
4.29	0.400711	0.00574639
4.28	0.397062	0.00557232
4.27	0.404733	0.00579554
4.26	0.41423	0.00589465
4.25	0.405371	0.00566232
4.24	0.407026	0.00573953
4.23	0.418958	0.00588041
4.22	0.398908	0.00570137
4.21	0.410127	0.00598752
4.2	0.41243	0.00587086
4.19	0.407583	0.00583436
4.18	0.409464	0.00588915
4.17	0.419496	0.00594847
4.16	0.420896	0.00596726
4.15	0.409453	0.00584464
4.14	0.428736	0.0060797
4.13	0.418437	0.00596297
4.12	0.412632	0.00590021
4.11	0.411024	0.00583505
4.1	0.422912	0.00585083
4.09	0.418125	0.0059531
4.08	0.427709	0.00596564
4.07	0.436297	0.00600398
4.06	0.433424	0.00613948
4.05	0.444102	0.00620506
4.04	0.442352	0.00625511
4.03	0.440056	0.00618668
4.02	0.436454	0.0060677
4.01	0.45016	0.00633535
4	0.435811	0.0061901
3.99	0.450001	0.00629875
3.98	0.441302	0.0062496
3.97	0.441304	0.00611244
3.96	0.447257	0.00626889
3.95	0.445397	0.00630959
3.94	0.454304	0.00635248
3.93	0.463424	0.00642254
3.92	0.447408	0.0062837
3.91	0.461347	0.00638258
3.9	0.445867	0.00636631
3.89	0.462322	0.00645994
3.88	0.454652	0.00642719
3.87	0.456123	0.00642385
3.86	0.470143	0.00655723
3.85	0.453939	0.00632594
3.84	0.471561	0.00667255
3.83	0.470332	0.00661546
3.82	0.474838	0.00672181
3.81	0.485185	0.00686141
3.8	0.490282	0.00691788
3.79	0.481522	0.00672904
3.78	0.488129	0.00698543
3.77	0.485233	0.00689626
3.76	0.502758	0.00703409
3.75	0.479203	0.00679054
3.74	0.491611	0.00698634
3.73	0.510401	0.00721488
3.72	0.490253	0.00674688
3.71	0.482833	0.00684214
3.7	0.496466	0.00700386
3.69	0.494121	0.00707879
3.68	0.492683	0.0069215
3.67	0.503275	0.0071632
3.66	0.491864	0.00680128
3.65	0.508227	0.00717179
3.64	0.516525	0.00737493
3.63	0.528547	0.00738941
3.62	0.521758	0.0073777
3.61	0.519215	0.00722595
3.6	0.517868	0.00741726
3.59	0.510311	0.00706371
3.58	0.522042	0.00737056
3.57	0.526601	0.0074777
3.56	0.537942	0.0075628
3.55	0.53178	0.00759065
3.54	0.548688	0.00774627
3.53	0.530742	0.00768138
3.52	0.554247	0.00773888
3.51	0.539041	0.00749959
3.5	0.541358	0.00786897
3.49	0.548265	0.00776743
3.48	0.544797	0.00759711
3.47	0.556928	0.00792308
3.46	0.563933	0.0079247
3.45	0.557246	0.00781651
3.44	0.546166	0.00783177
3.43	0.543728	0.00759826
3.42	0.561158	0.00794391
3.41	0.582838	0.00817444
3.4	0.573009	0.00797981
3.39	0.598161	0.00853512
3.38	0.564341	0.00803268
3.37	0.55	0.00770698
3.36	0.586971	0.00839733
3.35	0.567079	0.00796137
3.34	0.588186	0.00828987
3.33	0.598591	0.00846523
3.32	0.582748	0.0081989
3.31	0.576286	0.00816908
3.3	0.60427	0.00848142
3.29	0.605254	0.00860135
3.28	0.586343	0.00820863
3.27	0.620454	0.00867971
3.26	0.600374	0.0085374
3.25	0.607715	0.00846202
3.24	0.605368	0.00866709
3.23	0.594725	0.00833136
3.22	0.609893	0.00854165
3.21	0.610326	0.0085902
3.2	0.641362	0.00907781
3.19	0.644856	0.00912007
3.18	0.636815	0.0089393
3.17	0.655133	0.00941026
3.16	0.629363	0.00915093
3.15	0.628227	0.00876299
3.14	0.655596	0.00923253
3.13	0.670437	0.00932325
3.12	0.656124	0.00938528
3.11	0.675255	0.00931618
3.1	0.682666	0.00953849
3.09	0.669162	0.0093146
3.08	0.700561	0.00988391
3.07	0.6652	0.00928866
3.06	0.65956	0.00953142
3.05	0.678474	0.00952298
3.04	0.666719	0.00929463
3.03	0.664442	0.0093437
3.02	0.687155	0.00995844
3.01	0.696304	0.00982988
3	0.706828	0.0101034
2.99	0.681689	0.00956886
2.98	0.708546	0.0100405
2.97	0.705347	0.00977473
2.96	0.730211	0.0103129
2.95	0.721292	0.0101205
2.94	0.716712	0.0102031
2.93	0.728002	0.0102948
2.92	0.742414	0.0103449
2.91	0.735265	0.0102125
2.9	0.739226	0.0106038
2.89	0.741721	0.0104069
2.88	0.739339	0.010439
2.87	0.752102	0.0105764
2.86	0.75513	0.0104988
2.85	0.767364	0.0108654
2.84	0.765113	0.0107473
2.83	0.754577	0.0105685
2.82	0.800885	0.0111995
2.81	0.803385	0.0111304
2.8	0.826582	0.0115781
2.79	0.801743	0.0114193
2.78	0.808175	0.0114052
2.77	0.811841	0.0112535
2.76	0.830961	0.0115091
2.75	0.817753	0.0117225
2.74	0.795797	0.0112043
2.73	0.821921	0.0114972
2.72	0.81783	0.0115418
2.71	0.822211	0.0116105
2.7	0.842301	0.0117731
2.69	0.869655	0.0121163
2.68	0.850942	0.0118465
2.67	0.865492	0.0121645
2.66	0.83782	0.0120519
2.65	0.861721	0.0125003
2.64	0.873734	0.0120709
2.63	0.88794	0.0125059
2.62	0.874068	0.0124611
2.61	0.920126	0.0130638
2.6	0.901472	0.0128017
2.59	0.89359	0.0124237
2.58	0.91322	0.012626
2.57	0.953403	0.013378
2.56	0.933814	0.0129802
2.55	0.925214	0.013115
2.54	0.924938	0.0133607
2.53	0.902088	0.0127499
2.52	0.957788	0.0137218
2.51	0.94716	0.0134018
2.5	0.990115	0.0140101
2.49	0.993889	0.0137529
2.48	0.93863	0.0129501
2.47	0.991998	0.0136239
2.46	0.996825	0.0141163
2.45	0.997745	0.0138745
2.44	1.02861	0.0143603
2.43	0.980644	0.0134071
2.42	1.02586	0.0147105
2.41	1.06182	0.0148005
2.4	1.04964	0.0151211
2.39	1.0385	0.0148637
2.38	1.04356	0.0147949
2.37	1.08512	0.0153491
2.36	1.1137	0.0157185
2.35	1.10406	0.0155636
2.34	1.13824	0.0159326
2.33	1.10432	0.0154934
2.32	1.07281	0.0154834
2.31	1.11473	0.0154541
2.3	1.11697	0.0158267
2.29	1.11937	0.0154219
2.28	1.15472	0.0162735
2.27	1.13858	0.0160729
2.26	1.23542	0.0175283
2.25	1.1979	0.0168036
2.24	1.18897	0.0163171
2.23	1.22055	0.016745
2.22	1.20716	0.0166689
2.21	1.23871	0.017312
2.2	1.23649	0.0172885
2.19	1.23597	0.0175328
2.18	1.23669	0.0176496
2.17	1.27501	0.0175412
2.16	1.32166	0.0187359
2.15	1.30255	0.0184289
2.14	1.32633	0.0190928
2.13	1.30875	0.0180942
2.12	1.30289	0.0184281
2.11	1.32527	0.0187442
2.1	1.32216	0.0190758
2.09	1.3476	0.0191216
2.08	1.35825	0.0191803
2.07	1.34678	0.0191554
2.06	1.42703	0.0200998
2.05	1.41146	0.0199175
2.04	1.40195	0.0196179
2.03	1.49907	0.0211862
2.02	1.51448	0.0213835
2.01	1.50825	0.0211438
2	1.5447	0.0216021
1.99	1.54456	0.0212745
1.98	1.51774	0.0214632
1.97	1.51176	0.0213869
1.96	1.52034	0.0223594
1.95	1.66847	0.0242657
1.94	1.609	0.0232106
1.93	1.63175	0.0230321
1.92	1.59586	0.022927
1.91	1.65103	0.0230045
1.9	1.66456	0.0230908
1.89	1.69282	0.0235404
1.88	1.71247	0.0237763
1.87	1.76778	0.0245005
1.86	1.76767	0.0243871
1.85	1.7574	0.0244231
1.84	1.91315	0.0276446
1.83	1.84181	0.0261358
1.82	1.93106	0.0270798
1.81	1.84019	0.02607
1.8	1.93427	0.0276925
1.79	1.84128	0.0265198
1.78	1.89714	0.0263706
1.77	1.8713	0.0258526
1.76	1.92238	0.0266472
1.75	2.10578	0.0304262
1.74	1.90462	0.0266385
1.73	2.00696	0.0279394
1.72	2.15476	0.0301515
1.71	2.0935	0.028678
1.7	2.07776	0.0289099
1.69	2.22375	0.0311392
1.68	2.21447	0.0309252
1.67	2.30305	0.0318309
1.66	2.35877	0.0334941
1.65	2.39497	0.0342464
1.64	2.27522	0.0318417
1.63	2.44197	0.0350547
1.62	2.32533	0.0324056
1.61	2.48313	0.0347847
1.6	2.42153	0.0341064
1.59	2.62484	0.0363639
1.58	2.77355	0.0388035
1.57	2.59642	0.0376458
1.56	2.65687	0.036882
1.55	2.86456	0.0414838
1.54	2.78896	0.0366909
1.53	2.84132	0.0394955
1.52	2.79627	0.0389837
1.51	2.83196	0.0386403
1.5	3.04239	0.0434949
1.49	2.92661	0.0417212
1.48	3.06905	0.0422501
1.47	3.04135	0.0424646
1.46	3.33568	0.0486117
1.45	3.25168	0.0463907
1.44	3.34396	0.0482563
1.43	3.4797	0.0500528
1.42	3.41726	0.0487723
1.41	3.71282	0.0518964
1.4	3.69824	0.0519964
1.39	3.81145	0.052888
1.38	3.82299	0.0525786
1.37	3.95163	0.0550482
1.36	4.05256	0.0564549
1.35	4.20645	0.0610305
1.34	3.91234	0.056285
1.33	3.98032	0.0584158
1.32	4.2988	0.0617777
1.31	4.58893	0.064746
1.3	4.53242	0.0624332
1.29	4.43677	0.0620397
1.28	4.96414	0.0734703
1.27	4.81773	0.0668443
1.26	5.91883	0.0826034
1.25	5.38775	0.0724629
1.24	5.51576	0.0751022
1.23	5.60453	0.0867008
1.22	5.93518	0.0834747
1.21	5.96508	0.0826806
1.2	6.12591	0.0897511
1.19	5.91625	0.0835245
1.18	6.47773	0.0863599
1.17	6.20031	0.0878713
1.16	6.51523	0.090382
1.15	8.31478	0.114272
1.14	7.47732	0.100579
1.13	7.69075	0.106717
1.12	7.17984	0.0995486
1.11	9.06526	0.127746
1.1	9.85988	0.134735
1.09	9.35993	0.136416
1.08	9.87762	0.140266
1.07	12.4643	0.183638
1.06	10.4077	0.150597
1.05	10.2942	0.139216
1.04	12.6181	0.188929
1.03	13.9055	0.177571
1.02	14.0306	0.207722
1.01	16.1719	0.230209
1	14.6362	0.190657
0.99	20.0871	0.280017
0.98	18.1677	0.264404
