0.12	1.89478e-10	-nan
0.11	2.25495e-10	1.61889e-14
0.1	2.72848e-10	-nan
0.09	3.3685e-10	6.63711e-15
0.08	4.26326e-10	-nan
0.07	5.56833e-10	-nan
0.06	7.57912e-10	-nan
0.05	1.09139e-09	-nan
0.04	1.7053e-09	-nan
0.03	3.03165e-09	-nan
0.02	6.82121e-09	-nan
0.01	2.72848e-08	-nan
