0.01	0.534786
0.02	0.534786
0.03	0.534786
0.04	0.534786
0.05	0.534786
0.06	0.534786
0.07	0.534786
0.08	0.534786
0.09	0.534786
0.1	0.534786
0.11	0.534786
0.12	0.534786
0.13	0.534786
0.14	0.534786
0.15	0.534786
0.16	0.534786
0.17	0.534786
0.18	0.534786
0.19	0.534786
0.2	0.534786
0.21	0.534786
0.22	0.534786
0.23	0.534786
0.24	0.534786
0.25	0.534786
0.26	0.534786
0.27	0.534786
0.28	0.534786
0.29	0.534786
0.3	0.534786
0.31	0.534786
0.32	0.534786
0.33	0.534786
0.34	0.534786
0.35	0.534786
0.36	0.534787
0.37	0.534787
0.38	0.534789
0.39	0.534791
0.4	0.534795
0.41	0.534799
0.42	0.534803
0.43	0.534809
0.44	0.534816
0.45	0.534823
0.46	0.534834
0.47	0.534848
0.48	0.534863
0.49	0.534882
0.5	0.534904
0.51	0.534931
0.52	0.534963
0.53	0.53501
0.54	0.53505
0.55	0.5351
0.56	0.535161
0.57	0.53523
0.58	0.535315
0.59	0.535403
0.6	0.535505
0.61	0.535625
0.62	0.535765
0.63	0.535919
0.64	0.536105
0.65	0.536302
0.66	0.536545
0.67	0.536831
0.68	0.53712
0.69	0.53749
0.7	0.537859
0.71	0.53829
0.72	0.538799
0.73	0.539442
0.74	0.540174
0.75	0.541137
0.76	0.542116
0.77	0.543155
0.78	0.544552
0.79	0.547488
0.8	0.552319
0.81	0.558503
0.82	0.563067
0.83	0.566039
0.84	0.569535
0.85	0.572889
0.86	0.576015
0.87	0.57969
0.88	0.582672
0.89	0.585843
0.9	0.58864
0.91	0.590866
0.92	0.592981
0.93	0.595012
0.94	0.597216
0.95	0.59887
0.96	0.600575
0.97	0.60246
0.98	0.603986
0.99	0.605564
1	0.606877
1.01	0.608373
1.02	0.609776
1.03	0.611069
1.04	0.612319
1.05	0.613548
1.06	0.614815
1.07	0.616025
1.08	0.617068
1.09	0.618116
1.1	0.619216
1.11	0.620241
1.12	0.621284
1.13	0.62232
1.14	0.623301
1.15	0.624252
1.16	0.625196
1.17	0.626116
1.18	0.627112
1.19	0.627964
1.2	0.628852
1.21	0.62973
1.22	0.63056
1.23	0.631358
1.24	0.632169
1.25	0.632932
1.26	0.633696
1.27	0.634435
1.28	0.635176
1.29	0.635873
1.3	0.636567
1.31	0.637276
1.32	0.637994
1.33	0.638656
1.34	0.63931
1.35	0.639961
1.36	0.640573
1.37	0.641203
1.38	0.641811
1.39	0.642406
1.4	0.643026
1.41	0.643612
1.42	0.644181
1.43	0.644731
1.44	0.645283
1.45	0.645849
1.46	0.646375
1.47	0.646905
1.48	0.647426
1.49	0.64793
1.5	0.648444
1.51	0.648926
1.52	0.649412
1.53	0.649891
1.54	0.650359
1.55	0.650821
1.56	0.651279
1.57	0.651708
1.58	0.652145
1.59	0.652584
1.6	0.65302
1.61	0.653446
1.62	0.653862
1.63	0.65429
1.64	0.654698
1.65	0.655108
1.66	0.655503
1.67	0.655908
1.68	0.656298
1.69	0.65668
1.7	0.65706
1.71	0.657421
1.72	0.657776
1.73	0.658137
1.74	0.658484
1.75	0.658823
1.76	0.659167
1.77	0.659511
1.78	0.659849
1.79	0.660183
1.8	0.66051
1.81	0.660841
1.82	0.66117
1.83	0.661489
1.84	0.661798
1.85	0.66211
1.86	0.662418
1.87	0.662722
1.88	0.663022
1.89	0.663317
1.9	0.663611
1.91	0.663892
1.92	0.664177
1.93	0.664451
1.94	0.664729
1.95	0.665003
1.96	0.665275
1.97	0.665542
1.98	0.665814
1.99	0.666073
2	0.666325
2.01	0.666577
2.02	0.666825
2.03	0.667078
2.04	0.667322
2.05	0.66757
2.06	0.667812
2.07	0.668043
2.08	0.668273
2.09	0.668506
2.1	0.668735
2.11	0.668958
2.12	0.669186
2.13	0.66941
2.14	0.669631
2.15	0.669849
