5	0.00876215
4.99	-0.0054038
4.98	0.0331758
4.97	0.0142541
4.96	0.021375
4.95	-0.00578883
4.94	0.0107328
4.93	0.0100983
4.92	0.00987038
4.91	-0.0122155
4.9	-0.00971151
4.89	0.0104032
4.88	-0.0048698
4.87	-0.00288378
4.86	0.0266633
4.85	-0.0174388
4.84	-0.0438981
4.83	-0.00920646
4.82	-0.0265607
4.81	-0.005435
4.8	0.0226772
4.79	0.0104252
4.78	0.0217371
4.77	-0.00206239
4.76	0.0241382
4.75	-0.000278758
4.74	-0.0258188
4.73	0.0117989
4.72	0.00854288
4.71	-0.0131452
4.7	-0.0017932
4.69	-0.00552254
4.68	-0.00383841
4.67	-0.0184519
4.66	0.0327691
4.65	-0.00113981
4.64	-0.0106998
4.63	0.0221688
4.62	0.0025507
4.61	0.00148055
4.6	0.0148913
4.59	0.00626568
4.58	-0.00811072
4.57	-0.0216907
4.56	-0.00864676
4.55	0.000274577
4.54	-0.0119279
4.53	-0.00583329
4.52	0.00687935
4.51	-0.00195212
4.5	0.00662202
4.49	-0.0281686
4.48	-0.0142146
4.47	-0.0120453
4.46	0.00818174
4.45	0.0152704
4.44	0.00363529
4.43	-0.00277069
4.42	-0.00845535
4.41	0.0109943
4.4	0.00344534
4.39	-0.0103217
4.38	-0.00819357
4.37	0.0128556
4.36	-0.00109124
4.35	-0.0143098
4.34	-0.00613021
4.33	0.0239909
4.32	-0.0492176
4.31	0.0140442
4.3	-0.00126233
4.29	-0.0181898
4.28	0.0105866
4.27	-0.0169602
4.26	-0.00849936
4.25	0.0166028
4.24	0.0039443
4.23	0.00993777
4.22	-0.0138989
4.21	-0.0436911
4.2	-0.00867812
4.19	-0.0167539
4.18	-0.023406
4.17	-0.00350312
4.16	-0.00298227
4.15	-0.0129621
4.14	-0.00320834
4.13	-0.0105624
4.12	-0.0150271
4.11	-0.00451745
4.1	0.0292683
4.09	-0.00703628
4.08	0.0185222
4.07	0.0357237
4.06	-0.00187482
4.05	0.0155476
4.04	0.00161201
4.03	0.00773276
4.02	0.0227894
4.01	0.00368084
4	-0.00560409
3.99	0.014124
3.98	-0.000895165
3.97	0.0272032
