5	0.0142723	0.000202328
4.99	0.0140673	0.000202155
4.98	0.0141637	0.000198758
4.97	0.0140526	0.000201253
4.96	0.0145458	0.000205752
4.95	0.0143058	0.00020328
4.94	0.0141772	0.000201107
4.93	0.0142322	0.000204428
4.92	0.0144536	0.000205638
4.91	0.0146363	0.000206821
4.9	0.0147298	0.000212916
4.89	0.0145342	0.000208333
4.88	0.014641	0.000208078
4.87	0.0147227	0.000208875
4.86	0.0145523	0.0002093
4.85	0.0144355	0.000216462
4.84	0.0145752	0.00021068
4.83	0.0153797	0.000214929
4.82	0.015062	0.000214245
4.81	0.0148155	0.000210708
4.8	0.0150051	0.000210887
4.79	0.0149417	0.000212579
4.78	0.0153856	0.000220185
4.77	0.0150739	0.000211013
4.76	0.0147275	0.000208927
4.75	0.0154024	0.000219581
4.74	0.0149064	0.00020816
4.73	0.0153228	0.000220604
4.72	0.015519	0.000216414
4.71	0.0153807	0.0002159
4.7	0.0154766	0.000220891
4.69	0.0154385	0.000219287
4.68	0.0154356	0.000217657
4.67	0.015842	0.00022981
4.66	0.0157591	0.000223306
4.65	0.0161378	0.000227675
4.64	0.0154941	0.000220283
4.63	0.0162679	0.000231722
4.62	0.0159787	0.000224993
4.61	0.0160884	0.00023352
4.6	0.0164274	0.00023524
4.59	0.0158692	0.000224296
4.58	0.0162489	0.000235498
4.57	0.0161942	0.000223823
4.56	0.0160267	0.000233526
4.55	0.0165447	0.000236193
4.54	0.0161484	0.000228468
4.53	0.0163693	0.00023304
4.52	0.016067	0.000230932
4.51	0.01676	0.000242214
4.5	0.0159979	0.000229254
4.49	0.0162975	0.000233228
4.48	0.0164693	0.00023135
4.47	0.0164306	0.000233607
4.46	0.0167421	0.000233932
4.45	0.0164098	0.000233675
4.44	0.016766	0.00023886
4.43	0.0171258	0.000243005
4.42	0.0173774	0.000251279
4.41	0.0167061	0.00024323
4.4	0.0163495	0.000235654
4.39	0.0170102	0.000242187
4.38	0.0175719	0.000251975
4.37	0.0171267	0.000237554
4.36	0.0177078	0.00025268
4.35	0.0177035	0.000256009
4.34	0.0172791	0.000253727
4.33	0.017442	0.000245732
4.32	0.0172163	0.000242139
4.31	0.0178723	0.000252413
4.3	0.0171126	0.000245062
4.29	0.01746	0.000244469
4.28	0.0177055	0.000249697
4.27	0.018118	0.0002591
4.26	0.0177282	0.000256494
4.25	0.0180404	0.000258044
4.24	0.0179437	0.000261961
4.23	0.0180801	0.000257981
4.22	0.0179829	0.000253784
4.21	0.0183911	0.00025888
4.2	0.0181606	0.000259543
4.19	0.018396	0.00026218
4.18	0.0189186	0.000269582
4.17	0.0185508	0.000259092
4.16	0.0186886	0.000273385
4.15	0.0184852	0.000261745
4.14	0.018862	0.000267395
4.13	0.0186396	0.000268649
4.12	0.0185199	0.000264241
4.11	0.0188187	0.000271833
4.1	0.0192974	0.000270667
4.09	0.018986	0.000268634
4.08	0.0186857	0.000265982
4.07	0.0192042	0.00027127
4.06	0.0191242	0.000268069
4.05	0.0193302	0.000277058
4.04	0.0193689	0.000280757
4.03	0.0193246	0.000269002
4.02	0.0195526	0.000278681
4.01	0.0197606	0.000279311
4	0.0197967	0.000278158
3.99	0.0195407	0.000279881
3.98	0.0197853	0.000286427
3.97	0.0200372	0.000288445
3.96	0.0201146	0.000286532
3.95	0.0200501	0.000282451
3.94	0.0197986	0.000278531
3.93	0.0202484	0.000289048
3.92	0.0203463	0.000289896
3.91	0.0201314	0.00029034
3.9	0.0206927	0.000294234
3.89	0.0207605	0.00029172
3.88	0.0204888	0.000293585
3.87	0.0207813	0.000298782
3.86	0.0209044	0.000292169
3.85	0.0207476	0.000295122
3.84	0.020304	0.000292207
3.83	0.021019	0.000294272
3.82	0.0210367	0.000296458
3.81	0.0213221	0.000304815
3.8	0.0210589	0.000295966
3.79	0.0212052	0.00030184
3.78	0.0210491	0.000297467
3.77	0.0218011	0.000312914
3.76	0.0212318	0.000306783
3.75	0.0216836	0.000307557
3.74	0.0213737	0.000300566
3.73	0.0214733	0.000302986
3.72	0.0216749	0.000309478
3.71	0.0218031	0.000308031
3.7	0.0223022	0.000313884
3.69	0.0222295	0.000318288
3.68	0.0219719	0.000314865
3.67	0.0222696	0.000319703
3.66	0.0224776	0.000317952
3.65	0.0224575	0.000315843
3.64	0.0226518	0.000327391
3.63	0.023065	0.000324841
3.62	0.0228026	0.000324488
3.61	0.0222333	0.000311624
3.6	0.0225816	0.000317001
3.59	0.0224035	0.000315768
3.58	0.022532	0.000314854
3.57	0.0240394	0.000348855
3.56	0.0231845	0.000332099
3.55	0.0236593	0.000338191
3.54	0.0234694	0.000332441
3.53	0.0236494	0.000338695
3.52	0.0229889	0.000328114
3.51	0.0242039	0.000347742
3.5	0.0244009	0.00034534
3.49	0.0234042	0.000328008
3.48	0.0240678	0.000337421
3.47	0.0242718	0.000347189
3.46	0.0238132	0.000336846
3.45	0.0242804	0.000348772
3.44	0.0237753	0.000337619
3.43	0.0243372	0.000346267
3.42	0.0247583	0.000354025
3.41	0.024395	0.000345898
3.4	0.0248529	0.000361128
3.39	0.0257236	0.000361424
3.38	0.0249245	0.000352478
3.37	0.0253153	0.000363602
3.36	0.0255921	0.000360652
3.35	0.025139	0.000357487
3.34	0.0256506	0.000353117
3.33	0.0252681	0.000356386
3.32	0.0256112	0.000362306
3.31	0.0260552	0.000372391
3.3	0.0255688	0.00036212
3.29	0.0253093	0.000358283
3.28	0.0263995	0.00037886
3.27	0.0257377	0.00036527
3.26	0.0264905	0.000381423
3.25	0.0271339	0.000377078
3.24	0.0267899	0.000381575
3.23	0.0267975	0.000377738
3.22	0.0274466	0.000387951
