5	0.0250073
4.99	0.0250129
4.98	0.0251095
4.97	0.0251787
4.96	0.0244486
4.95	0.0252404
4.94	0.0248905
4.93	0.0247377
4.92	0.0254346
4.91	0.0255296
4.9	0.0248997
4.89	0.0254095
4.88	0.0255079
4.87	0.0256157
4.86	0.0252715
4.85	0.0252932
4.84	0.025349
4.83	0.0250176
4.82	0.0254299
4.81	0.0254251
4.8	0.025656
4.79	0.0255002
4.78	0.025051
4.77	0.0259021
4.76	0.025299
4.75	0.0256164
4.74	0.0251555
4.73	0.0253507
4.72	0.0254466
4.71	0.025487
4.7	0.0251952
4.69	0.0255263
4.68	0.0255229
4.67	0.0255479
4.66	0.0252809
4.65	0.025834
4.64	0.0255242
4.63	0.0254505
4.62	0.0251159
4.61	0.025871
4.6	0.0254251
4.59	0.0258283
4.58	0.0258775
4.57	0.0255794
4.56	0.025803
4.55	0.0251574
4.54	0.0259999
4.53	0.0258016
4.52	0.0257134
4.51	0.025535
4.5	0.0258375
4.49	0.02594
4.48	0.0260269
4.47	0.0254293
4.46	0.025509
4.45	0.0258628
4.44	0.0258556
4.43	0.0255515
4.42	0.025977
4.41	0.0254492
4.4	0.0260247
4.39	0.025989
4.38	0.0253113
4.37	0.0257179
4.36	0.0260198
4.35	0.0262025
4.34	0.0260307
4.33	0.0256391
4.32	0.0260993
4.31	0.0261257
4.3	0.0257969
4.29	0.0260603
4.28	0.0262397
4.27	0.0262173
4.26	0.0261355
4.25	0.0260848
4.24	0.0262386
4.23	0.026335
4.22	0.0257545
4.21	0.0261971
4.2	0.026222
4.19	0.0262636
4.18	0.0259641
4.17	0.0259713
4.16	0.026188
4.15	0.0260599
4.14	0.0265487
4.13	0.0260939
4.12	0.0261494
4.11	0.0259699
4.1	0.0265778
4.09	0.0258369
4.08	0.0264799
4.07	0.0262071
4.06	0.0268001
4.05	0.0264879
4.04	0.027006
4.03	0.0262548
4.02	0.0266395
4.01	0.0267208
4	0.0269484
3.99	0.0266133
3.98	0.0267686
3.97	0.0263725
3.96	0.0267782
3.95	0.0261954
3.94	0.026491
3.93	0.0268073
3.92	0.026525
3.91	0.0268828
3.9	0.0270125
3.89	0.026926
3.88	0.0267766
3.87	0.0268585
3.86	0.026612
3.85	0.026818
3.84	0.0273901
3.83	0.0270459
3.82	0.0266767
3.81	0.0267572
3.8	0.0269321
3.79	0.0264566
3.78	0.0272898
3.77	0.0269262
3.76	0.0263693
3.75	0.0273039
3.74	0.0266749
3.73	0.0272891
3.72	0.0271
3.71	0.0268495
3.7	0.0268156
3.69	0.0276611
3.68	0.0272637
3.67	0.0272331
3.66	0.0273968
3.65	0.0270771
3.64	0.0273135
3.63	0.0271562
3.62	0.0275132
3.61	0.0275564
3.6	0.0275248
3.59	0.0273656
3.58	0.0275276
3.57	0.0272123
3.56	0.0273268
3.55	0.0277177
3.54	0.0274805
3.53	0.0275706
3.52	0.0278413
3.51	0.0274139
3.5	0.0270698
3.49	0.0270016
3.48	0.027603
3.47	0.0275701
3.46	0.0274271
3.45	0.027819
3.44	0.0274781
3.43	0.0279779
3.42	0.0279421
3.41	0.0275144
3.4	0.02794
3.39	0.0277391
3.38	0.0281365
3.37	0.0284129
3.36	0.0279812
3.35	0.0276334
3.34	0.0276482
3.33	0.0277086
3.32	0.0282914
3.31	0.0281145
3.3	0.0277205
3.29	0.0282403
3.28	0.028422
3.27	0.0276577
3.26	0.0285134
3.25	0.028404
3.24	0.0285338
3.23	0.0277595
3.22	0.0279511
3.21	0.0280139
3.2	0.0283259
3.19	0.0285257
3.18	0.0281097
3.17	0.0286448
3.16	0.0283991
3.15	0.028377
3.14	0.0280346
3.13	0.0283624
3.12	0.0285025
3.11	0.0284175
3.1	0.0286266
3.09	0.0286964
3.08	0.0291185
3.07	0.0286488
3.06	0.0287749
3.05	0.0289646
3.04	0.0287269
3.03	0.0288034
3.02	0.028884
3.01	0.0285876
3	0.0284199
2.99	0.0289825
2.98	0.0286754
2.97	0.0288165
2.96	0.0294844
2.95	0.0290886
2.94	0.0290075
2.93	0.0292491
2.92	0.0286022
2.91	0.0294875
2.9	0.0293109
2.89	0.0296373
2.88	0.0289816
2.87	0.0294326
2.86	0.0287864
2.85	0.0289422
2.84	0.028717
2.83	0.0296065
2.82	0.0291949
2.81	0.0294513
2.8	0.030387
2.79	0.0298914
2.78	0.0296523
2.77	0.029746
2.76	0.02986
2.75	0.0300695
2.74	0.0300428
2.73	0.0299456
2.72	0.0299107
2.71	0.0299459
2.7	0.029567
2.69	0.0313628
2.68	0.029884
2.67	0.0305231
2.66	0.0300041
2.65	0.0298276
2.64	0.0304118
2.63	0.0300109
2.62	0.0300373
2.61	0.030398
2.6	0.0303109
2.59	0.0303521
2.58	0.0315496
2.57	0.030161
2.56	0.0308968
2.55	0.0310439
2.54	0.0307298
2.53	0.0309375
2.52	0.0307691
2.51	0.0303929
2.5	0.0309216
2.49	0.0312535
2.48	0.0310574
2.47	0.0311831
2.46	0.0303645
2.45	0.0315527
2.44	0.0311718
2.43	0.0312805
2.42	0.0323642
2.41	0.0310659
2.4	0.0307674
2.39	0.0309726
2.38	0.0313927
2.37	0.0314604
2.36	0.0321678
2.35	0.0310165
2.34	0.0322155
2.33	0.0321362
2.32	0.0316058
2.31	0.0320136
2.3	0.0317251
2.29	0.0323377
2.28	0.0326814
2.27	0.0322589
2.26	0.0318909
2.25	0.032693
2.24	0.0321562
2.23	0.0333489
2.22	0.0325526
2.21	0.0328271
2.2	0.0321216
2.19	0.0333461
2.18	0.0327344
2.17	0.0325086
2.16	0.0323976
2.15	0.0331875
2.14	0.0327477
2.13	0.0331161
2.12	0.0335666
2.11	0.034308
2.1	0.0334451
2.09	0.0344966
2.08	0.033413
2.07	0.0344202
2.06	0.0338245
2.05	0.0332107
2.04	0.0344111
2.03	0.0338465
2.02	0.0345006
2.01	0.034395
2	0.0341734
1.99	0.0340989
1.98	0.0344537
1.97	0.034269
1.96	0.0350366
1.95	0.0348811
1.94	0.0357104
1.93	0.0351984
1.92	0.0342319
1.91	0.0355561
1.9	0.0357775
1.89	0.0356305
1.88	0.0355046
1.87	0.0353305
1.86	0.0365909
1.85	0.0363728
1.84	0.0363091
1.83	0.0367792
1.82	0.0366237
1.81	0.0360781
1.8	0.0359914
1.79	0.036561
1.78	0.0373283
1.77	0.0372636
1.76	0.0376047
1.75	0.0375729
1.74	0.0379481
1.73	0.0382253
1.72	0.038535
1.71	0.0375086
1.7	0.0384034
1.69	0.0391802
1.68	0.0389446
1.67	0.0385085
1.66	0.0390456
1.65	0.0390714
1.64	0.0386301
1.63	0.0396792
1.62	0.0402589
1.61	0.0406077
1.6	0.0395062
1.59	0.0402863
1.58	0.0401689
1.57	0.041185
1.56	0.0410495
1.55	0.0407995
1.54	0.0407965
1.53	0.0419579
1.52	0.0419371
1.51	0.041727
1.5	0.042847
1.49	0.0432036
1.48	0.0431455
1.47	0.0428689
1.46	0.0436549
1.45	0.0431002
1.44	0.0442403
1.43	0.0426435
1.42	0.0450156
1.41	0.0442948
1.4	0.0456969
1.39	0.044221
1.38	0.045574
1.37	0.0446411
1.36	0.048961
1.35	0.0465252
1.34	0.046511
1.33	0.0482243
1.32	0.0465629
1.31	0.0462506
1.3	0.0479724
1.29	0.0495574
1.28	0.0510264
1.27	0.0495516
1.26	0.0506016
1.25	0.0499143
1.24	0.0520627
1.23	0.0546019
1.22	0.0571565
1.21	0.051375
1.2	0.054725
1.19	0.0535201
1.18	0.0558136
1.17	0.0567565
1.16	0.0540925
1.15	0.0555039
1.14	0.0597102
1.13	0.0598939
1.12	0.0630424
1.11	0.0598656
1.1	0.0636396
1.09	0.0651068
1.08	0.0649834
1.07	0.0662784
1.06	0.0651991
1.05	0.0720931
1.04	0.0729186
1.03	0.0746885
1.02	0.0717629
1.01	0.0816957
1	0.0829716
0.99	0.087058
0.98	0.0839464
0.97	0.0877021
0.96	0.0867368
0.95	0.106494
0.94	0.100135
0.93	0.0970503
0.92	0.121965
0.91	0.127213
0.9	0.143702
0.89	0.146363
0.88	0.155752
0.87	0.21157
0.86	0.218152
0.85	0.218509
0.84	0.155049
0.83	0.228502
0.82	0.294835
0.81	0.745548
0.8	0.746819
0.79	0.888942
0.78	0.938161
0.77	0.965059
0.76	0.977235
0.75	0.978778
0.74	0.982187
0.73	0.986703
0.72	0.989772
0.71	0.991681
0.7	0.992885
0.69	0.99461
0.68	0.995231
0.67	0.99624
0.66	0.996453
0.65	0.997397
0.64	0.997874
0.63	0.99807
0.62	0.998514
0.61	0.998732
0.6	0.99902
0.59	0.999155
0.58	0.999374
0.57	0.999409
0.56	0.999558
0.55	0.999629
0.54	0.999717
0.53	0.999789
0.52	0.999757
0.51	0.999847
0.5	0.999885
0.49	0.999906
0.48	0.999928
0.47	0.999947
0.46	0.999953
0.45	0.999967
0.44	0.999978
0.43	0.999982
0.42	0.999986
0.41	0.999991
0.4	0.999992
0.39	0.999992
0.38	0.999996
0.37	0.999998
0.36	0.999999
0.35	1
0.34	1
0.33	1
0.32	1
0.31	1
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
