0.01	0.528074
0.02	0.528074
0.03	0.528074
0.04	0.528074
0.05	0.528074
0.06	0.528074
0.07	0.528074
0.08	0.528074
0.09	0.528074
0.1	0.528074
0.11	0.528074
0.12	0.528074
0.13	0.528074
0.14	0.528074
0.15	0.528074
0.16	0.528074
0.17	0.528074
0.18	0.528074
0.19	0.528074
0.2	0.528074
0.21	0.528074
0.22	0.528074
0.23	0.528074
0.24	0.528074
0.25	0.528074
0.26	0.528074
0.27	0.528074
0.28	0.528074
0.29	0.528074
0.3	0.528074
0.31	0.528074
0.32	0.528074
0.33	0.528074
0.34	0.528075
0.35	0.528075
0.36	0.528076
0.37	0.528076
0.38	0.528077
0.39	0.528079
0.4	0.528082
0.41	0.528084
0.42	0.528088
0.43	0.528093
0.44	0.528099
0.45	0.528108
0.46	0.528119
0.47	0.528133
0.48	0.52815
0.49	0.528171
0.5	0.528195
0.51	0.528221
0.52	0.528255
0.53	0.528299
0.54	0.528346
0.55	0.528398
0.56	0.528459
0.57	0.528529
0.58	0.528609
0.59	0.5287
0.6	0.52881
0.61	0.528942
0.62	0.529086
0.63	0.529256
0.64	0.529426
0.65	0.529628
0.66	0.529863
0.67	0.530104
0.68	0.530392
0.69	0.530704
0.7	0.531091
0.71	0.531534
0.72	0.532026
0.73	0.532621
0.74	0.533564
0.75	0.53441
0.76	0.535497
0.77	0.537525
0.78	0.538849
0.79	0.544345
0.8	0.551102
0.81	0.554972
0.82	0.559201
0.83	0.566531
0.84	0.571894
0.85	0.574819
0.86	0.577877
0.87	0.580816
0.88	0.583255
0.89	0.585815
0.9	0.588438
0.91	0.590826
0.92	0.593178
0.93	0.595359
0.94	0.597247
0.95	0.599029
0.96	0.600856
0.97	0.602559
0.98	0.604095
0.99	0.605625
1	0.607235
1.01	0.608597
1.02	0.609989
1.03	0.611244
1.04	0.612527
1.05	0.613714
1.06	0.614951
1.07	0.616026
1.08	0.617198
1.09	0.618284
1.1	0.6194
1.11	0.62044
1.12	0.62151
1.13	0.622562
1.14	0.623587
1.15	0.624508
1.16	0.625485
1.17	0.626457
1.18	0.627317
1.19	0.628163
1.2	0.629071
1.21	0.629963
1.22	0.630791
1.23	0.631606
1.24	0.632403
1.25	0.633186
1.26	0.633935
1.27	0.634642
1.28	0.635352
1.29	0.63608
1.3	0.636765
1.31	0.637442
1.32	0.638137
1.33	0.638761
1.34	0.639386
1.35	0.64
1.36	0.640628
1.37	0.641235
1.38	0.641845
1.39	0.642451
1.4	0.643058
1.41	0.643654
1.42	0.644222
1.43	0.64476
1.44	0.645299
1.45	0.645843
1.46	0.646369
1.47	0.646881
1.48	0.64739
1.49	0.64791
1.5	0.648401
1.51	0.648892
1.52	0.649368
1.53	0.649832
1.54	0.650308
1.55	0.650784
1.56	0.651249
1.57	0.651685
1.58	0.65214
1.59	0.652579
1.6	0.653013
1.61	0.653448
1.62	0.653875
1.63	0.654294
1.64	0.654691
1.65	0.655092
1.66	0.655503
1.67	0.655886
1.68	0.656275
1.69	0.65666
1.7	0.657049
1.71	0.657423
1.72	0.657787
1.73	0.658143
1.74	0.658498
1.75	0.658859
1.76	0.659202
1.77	0.659543
1.78	0.659881
1.79	0.660205
1.8	0.660539
1.81	0.660869
1.82	0.661194
1.83	0.661506
1.84	0.661823
1.85	0.662129
1.86	0.662436
1.87	0.662739
1.88	0.66303
1.89	0.663327
1.9	0.663616
1.91	0.663896
1.92	0.664176
1.93	0.66446
1.94	0.664738
1.95	0.665009
1.96	0.665285
1.97	0.665551
1.98	0.66581
1.99	0.66607
2	0.66632
2.01	0.666574
2.02	0.666827
2.03	0.667075
2.04	0.66732
2.05	0.667564
2.06	0.667803
2.07	0.66804
2.08	0.668273
2.09	0.668504
2.1	0.668736
2.11	0.668964
2.12	0.669185
2.13	0.669407
2.14	0.669634
2.15	0.669852
2.16	0.670068
2.17	0.670279
2.18	0.670487
2.19	0.670692
2.2	0.670897
2.21	0.671097
2.22	0.671298
2.23	0.6715
2.24	0.671697
2.25	0.671894
2.26	0.672087
2.27	0.672282
2.28	0.672469
2.29	0.672654
2.3	0.67284
2.31	0.673024
2.32	0.673208
2.33	0.673388
2.34	0.673564
2.35	0.673738
2.36	0.673912
2.37	0.674086
2.38	0.674254
2.39	0.674429
2.4	0.674599
2.41	0.674767
2.42	0.674931
2.43	0.675096
2.44	0.675254
2.45	0.675415
2.46	0.675573
2.47	0.67573
2.48	0.675886
2.49	0.676042
2.5	0.676197
2.51	0.676348
2.52	0.676494
2.53	0.676643
2.54	0.676791
2.55	0.67694
2.56	0.677083
2.57	0.677224
2.58	0.677369
2.59	0.677513
2.6	0.677653
2.61	0.677793
2.62	0.677927
2.63	0.67806
2.64	0.678192
2.65	0.678325
2.66	0.678457
2.67	0.678589
2.68	0.678719
2.69	0.678842
2.7	0.678969
2.71	0.679091
2.72	0.679216
2.73	0.679341
2.74	0.679462
2.75	0.679584
2.76	0.679706
2.77	0.679827
2.78	0.679948
2.79	0.680065
2.8	0.680185
2.81	0.680302
2.82	0.680416
2.83	0.680531
2.84	0.680648
2.85	0.680757
2.86	0.680869
2.87	0.680979
2.88	0.681088
2.89	0.681199
2.9	0.681306
2.91	0.681412
2.92	0.681521
2.93	0.681629
2.94	0.681734
2.95	0.681836
2.96	0.681938
2.97	0.682039
2.98	0.682142
2.99	0.68224
3	0.68234
3.01	0.682439
3.02	0.682535
3.03	0.682633
3.04	0.682729
3.05	0.682822
3.06	0.682916
3.07	0.683009
3.08	0.683101
3.09	0.683192
3.1	0.683284
3.11	0.683375
3.12	0.683468
3.13	0.683558
3.14	0.683646
3.15	0.683736
3.16	0.683824
3.17	0.68391
3.18	0.683998
3.19	0.684084
3.2	0.684169
3.21	0.684255
3.22	0.684337
3.23	0.68442
3.24	0.684501
3.25	0.684584
3.26	0.684664
3.27	0.684748
3.28	0.684827
3.29	0.684907
3.3	0.684987
3.31	0.685066
3.32	0.685144
3.33	0.685223
3.34	0.6853
3.35	0.685375
3.36	0.68545
3.37	0.685525
3.38	0.6856
3.39	0.685675
3.4	0.685747
3.41	0.685819
3.42	0.685892
3.43	0.685965
3.44	0.686037
3.45	0.686107
3.46	0.68618
3.47	0.686249
3.48	0.686318
3.49	0.686387
3.5	0.686456
3.51	0.686523
3.52	0.686591
3.53	0.686658
3.54	0.686724
3.55	0.686791
3.56	0.686858
3.57	0.686923
3.58	0.686988
3.59	0.687052
3.6	0.687116
3.61	0.687178
3.62	0.687242
3.63	0.687304
3.64	0.687366
3.65	0.687429
3.66	0.68749
3.67	0.687553
3.68	0.687613
3.69	0.687676
3.7	0.687738
3.71	0.687798
3.72	0.687856
3.73	0.687916
3.74	0.687974
3.75	0.688033
3.76	0.68809
3.77	0.688147
3.78	0.688204
3.79	0.688261
3.8	0.688317
3.81	0.688373
3.82	0.688427
3.83	0.688482
3.84	0.688536
3.85	0.688589
3.86	0.688643
3.87	0.688697
3.88	0.68875
3.89	0.688803
3.9	0.688857
3.91	0.688909
3.92	0.68896
3.93	0.689013
3.94	0.689065
3.95	0.689116
3.96	0.689167
3.97	0.689216
3.98	0.689266
3.99	0.689317
4	0.689365
4.01	0.689415
4.02	0.689464
4.03	0.689512
4.04	0.689561
4.05	0.689608
4.06	0.689655
