5	0.0624922
4.99	0.063975
4.98	0.0618563
4.97	0.0630758
4.96	0.0634367
4.95	0.0637156
4.94	0.0615719
4.93	0.0625297
4.92	0.0632516
4.91	0.0630703
4.9	0.0625867
4.89	0.0630383
4.88	0.0634945
4.87	0.0630312
4.86	0.0626711
4.85	0.0638797
4.84	0.0623695
4.83	0.0629875
4.82	0.0631742
4.81	0.0640187
4.8	0.0640172
4.79	0.0642852
4.78	0.0647867
4.77	0.0638555
4.76	0.0636094
4.75	0.0632094
4.74	0.0623227
4.73	0.0622883
4.72	0.0638227
4.71	0.0640953
4.7	0.0641227
4.69	0.0642742
4.68	0.0628008
4.67	0.0630617
4.66	0.0642547
4.65	0.0644359
4.64	0.0635617
4.63	0.0642664
4.62	0.0643656
4.61	0.0646859
4.6	0.0638359
4.59	0.0645984
4.58	0.0642867
4.57	0.0644195
4.56	0.0634445
4.55	0.0636219
4.54	0.064718
4.53	0.0637453
4.52	0.0636711
4.51	0.0646711
4.5	0.0637023
4.49	0.0647172
4.48	0.0640578
4.47	0.0652539
4.46	0.0635656
4.45	0.0636648
4.44	0.0638047
4.43	0.06425
4.42	0.0639625
4.41	0.0653617
4.4	0.0641516
4.39	0.0657609
4.38	0.0647773
4.37	0.065025
4.36	0.0651305
4.35	0.0648422
4.34	0.0638094
4.33	0.0645781
4.32	0.0641742
4.31	0.0648703
4.3	0.0657242
4.29	0.064982
4.28	0.0660258
4.27	0.0655703
4.26	0.066543
4.25	0.0654883
4.24	0.0653563
4.23	0.0651266
4.22	0.0640797
4.21	0.0653703
4.2	0.0660398
4.19	0.0646617
4.18	0.0652758
4.17	0.0645734
4.16	0.0652625
4.15	0.0653227
4.14	0.0674602
4.13	0.0660297
4.12	0.0658844
4.11	0.0666711
4.1	0.0663852
4.09	0.0649797
4.08	0.0652992
4.07	0.0666867
4.06	0.0660297
4.05	0.0666375
4.04	0.0656438
4.03	0.0666641
4.02	0.067075
4.01	0.0656328
4	0.0660984
3.99	0.0658141
3.98	0.0659914
3.97	0.0671695
3.96	0.0659828
