5	0.314108	0.00445248
4.99	0.318449	0.00456935
4.98	0.315547	0.00435499
4.97	0.322032	0.00456842
4.96	0.302111	0.00429269
4.95	0.321034	0.00447482
4.94	0.316566	0.00445368
4.93	0.312091	0.00429807
4.92	0.331634	0.00467255
4.91	0.329941	0.00459822
4.9	0.317134	0.00444304
4.89	0.332539	0.00469779
4.88	0.332497	0.00466039
4.87	0.338971	0.00481379
4.86	0.333183	0.00476371
4.85	0.333612	0.00481141
4.84	0.337451	0.00493794
4.83	0.326212	0.00460409
4.82	0.337934	0.00477563
4.81	0.338996	0.00487018
4.8	0.345459	0.00490506
4.79	0.341547	0.00483312
4.78	0.330268	0.00473692
4.77	0.351494	0.00488574
4.76	0.336752	0.00472462
4.75	0.346993	0.00483926
4.74	0.337387	0.004837
4.73	0.339592	0.00472357
4.72	0.34744	0.00492404
4.71	0.345391	0.00484956
4.7	0.341866	0.00489489
4.69	0.349021	0.00488408
4.68	0.3532	0.00515146
4.67	0.349792	0.00495286
4.66	0.34853	0.0049559
4.65	0.356241	0.00492278
4.64	0.353305	0.00498521
4.63	0.353285	0.00505139
4.62	0.348981	0.00511156
4.61	0.361906	0.00502278
4.6	0.354776	0.0050898
4.59	0.363524	0.00507449
4.58	0.366907	0.00511264
4.57	0.36152	0.00517193
4.56	0.367596	0.00519707
4.55	0.347554	0.0048122
4.54	0.373628	0.00525175
4.53	0.36829	0.0051193
4.52	0.367884	0.00521825
4.51	0.363516	0.00517978
4.5	0.370109	0.00513806
4.49	0.376915	0.00539857
4.48	0.376775	0.00521229
4.47	0.362316	0.00509203
4.46	0.36802	0.00525056
4.45	0.376858	0.00526607
4.44	0.375645	0.00520005
4.43	0.371154	0.00525951
4.42	0.383182	0.00537936
4.41	0.371669	0.00534481
4.4	0.389683	0.00552887
4.39	0.387645	0.00550428
4.38	0.37123	0.00530462
4.37	0.379409	0.00539447
4.36	0.390925	0.00550499
4.35	0.39634	0.00564359
4.34	0.394304	0.00562832
4.33	0.382116	0.0053376
4.32	0.395149	0.00556367
4.31	0.395847	0.00555025
4.3	0.392238	0.00563119
4.29	0.395899	0.0056193
4.28	0.401756	0.00562034
4.27	0.406073	0.00583613
4.26	0.40152	0.00565397
4.25	0.402443	0.00567626
4.24	0.408696	0.00579014
4.23	0.413949	0.00581969
4.22	0.397144	0.00554639
4.21	0.408753	0.00571871
4.2	0.413419	0.00585529
4.19	0.415032	0.00599544
4.18	0.408293	0.00587226
4.17	0.405983	0.00574534
4.16	0.409069	0.00557781
4.15	0.411536	0.00583982
4.14	0.430425	0.00610232
4.13	0.416444	0.005925
4.12	0.414856	0.00578399
4.11	0.417845	0.00607717
4.1	0.433427	0.00614551
4.09	0.411073	0.00593907
4.08	0.434381	0.0061917
4.07	0.423421	0.00594862
4.06	0.443219	0.00613375
4.05	0.431827	0.00595267
4.04	0.452631	0.00633439
4.03	0.430654	0.00604138
4.02	0.443664	0.00623465
4.01	0.447189	0.0063044
4	0.458504	0.00649758
3.99	0.446632	0.00625855
3.98	0.450547	0.00635931
3.97	0.440142	0.00610186
3.96	0.455813	0.00637693
3.95	0.438815	0.00620902
3.94	0.449689	0.00637686
3.93	0.457645	0.00640362
3.92	0.452876	0.00646534
3.91	0.4633	0.0065535
3.9	0.466738	0.00648075
3.89	0.468632	0.00664979
3.88	0.464387	0.00658033
3.87	0.466972	0.00654418
3.86	0.460464	0.00654554
3.85	0.470126	0.00667553
3.84	0.487297	0.00672644
3.83	0.482962	0.00701745
3.82	0.465211	0.0064941
3.81	0.474435	0.00672791
3.8	0.474497	0.00658673
3.79	0.468689	0.00663995
3.78	0.498442	0.00702871
3.77	0.480994	0.00677217
3.76	0.468283	0.00664451
3.75	0.495528	0.00679992
3.74	0.478125	0.00674924
3.73	0.500173	0.0070513
3.72	0.49933	0.00709522
3.71	0.491262	0.00703664
3.7	0.492656	0.00703605
3.69	0.519929	0.00727767
3.68	0.502349	0.00702994
3.67	0.506447	0.00708277
3.66	0.512153	0.00714738
3.65	0.503507	0.00715388
3.64	0.5174	0.00740955
3.63	0.511653	0.00718248
3.62	0.523561	0.00736604
3.61	0.523233	0.00716355
3.6	0.530337	0.00764994
3.59	0.524947	0.00742564
3.58	0.525633	0.00730221
3.57	0.523224	0.00758587
3.56	0.53031	0.00767002
3.55	0.541964	0.00751374
3.54	0.531455	0.00738262
3.53	0.543313	0.00775052
3.52	0.552114	0.00765605
3.51	0.535779	0.00756258
3.5	0.526503	0.00740436
3.49	0.524344	0.00740039
3.48	0.553297	0.00794104
3.47	0.551961	0.00783316
3.46	0.548812	0.00784049
3.45	0.568147	0.00809669
3.44	0.547857	0.00764989
3.43	0.568863	0.0078772
3.42	0.569105	0.00790573
3.41	0.559168	0.00792761
3.4	0.573054	0.00789138
3.39	0.565646	0.00793932
3.38	0.586832	0.00828762
3.37	0.603271	0.00852286
3.36	0.581746	0.00813983
3.35	0.576535	0.00825049
3.34	0.578758	0.00829986
3.33	0.577866	0.00811754
3.32	0.604148	0.00854306
3.31	0.599954	0.0083932
3.3	0.587754	0.00827895
3.29	0.605468	0.00850135
3.28	0.617834	0.00879986
3.27	0.58739	0.00834517
3.26	0.629358	0.00894263
3.25	0.622639	0.00878189
3.24	0.632052	0.00902097
3.23	0.599395	0.00845683
3.22	0.612087	0.00869821
3.21	0.61731	0.00872536
3.2	0.62639	0.00884498
3.19	0.642046	0.00910602
3.18	0.619655	0.00864575
3.17	0.653499	0.00928277
3.16	0.64253	0.00906739
3.15	0.644104	0.00912086
3.14	0.632944	0.00910864
3.13	0.65053	0.0093573
3.12	0.653701	0.00919295
3.11	0.651907	0.00924109
3.1	0.665272	0.00949645
3.09	0.667358	0.00944995
3.08	0.683593	0.00944543
3.07	0.670542	0.00949486
3.06	0.681994	0.00974155
3.05	0.693003	0.00987987
3.04	0.678446	0.00947535
3.03	0.686617	0.00965756
3.02	0.69217	0.00975201
3.01	0.685216	0.00985386
3	0.686065	0.0099368
2.99	0.702021	0.00984815
2.98	0.694341	0.00984334
2.97	0.700504	0.00977531
2.96	0.734492	0.0103569
2.95	0.717748	0.0100461
2.94	0.719125	0.010029
2.93	0.731836	0.0102325
2.92	0.704672	0.0100792
2.91	0.75092	0.0106707
2.9	0.744626	0.0105223
2.89	0.769228	0.0109046
2.88	0.735841	0.0105019
2.87	0.761789	0.0108524
2.86	0.738624	0.0107242
2.85	0.740351	0.0105422
2.84	0.728792	0.010391
2.83	0.771354	0.0107267
2.82	0.770141	0.0111124
2.81	0.780509	0.0110087
2.8	0.838047	0.012099
2.79	0.801336	0.0112931
2.78	0.784701	0.0107054
2.77	0.805573	0.0114124
2.76	0.809842	0.0112551
2.75	0.814084	0.0111112
2.74	0.835898	0.0121567
2.73	0.817282	0.0112267
2.72	0.827028	0.0117962
2.71	0.835646	0.0118838
2.7	0.811374	0.011702
2.69	0.909648	0.0124365
2.68	0.833953	0.0117706
2.67	0.881039	0.0125642
2.66	0.855704	0.0122025
2.65	0.847704	0.0119367
2.64	0.878437	0.0123023
2.63	0.860932	0.0124272
2.62	0.859035	0.0120596
2.61	0.881449	0.0124099
2.6	0.895769	0.0130449
2.59	0.897392	0.0132083
2.58	0.958731	0.0130372
2.57	0.889399	0.0124635
2.56	0.935355	0.0133019
2.55	0.948946	0.0133558
2.54	0.934604	0.0132107
2.53	0.949501	0.0134847
2.52	0.946193	0.0134527
2.51	0.927963	0.013253
2.5	0.969364	0.0138249
2.49	0.981578	0.0137621
2.48	0.968026	0.0135986
2.47	0.993636	0.0142307
2.46	0.944739	0.0133692
2.45	1.02222	0.0146959
2.44	1.00572	0.0142906
2.43	1.00527	0.0140768
2.42	1.08135	0.0153721
2.41	1.00896	0.0141182
2.4	0.996966	0.0143911
2.39	1.00453	0.0139427
2.38	1.04474	0.0150438
2.37	1.04215	0.0144889
2.36	1.10239	0.0152549
2.35	1.0304	0.0144081
2.34	1.10125	0.0150567
2.33	1.1106	0.0156975
2.32	1.08381	0.0153769
2.31	1.11511	0.0159419
2.3	1.09099	0.0152722
2.29	1.14177	0.0160754
2.28	1.16878	0.016124
2.27	1.15844	0.016497
2.26	1.13015	0.0158418
2.25	1.19937	0.0169572
2.24	1.15154	0.0158763
2.23	1.23949	0.0172246
2.22	1.20146	0.017145
2.21	1.23187	0.0177236
2.2	1.17776	0.0164546
2.19	1.2859	0.018797
2.18	1.24523	0.0182317
2.17	1.22212	0.0171331
2.16	1.22937	0.0179137
2.15	1.27649	0.0176722
2.14	1.24889	0.0173118
2.13	1.29121	0.0181692
2.12	1.33233	0.0189769
2.11	1.40197	0.0198687
2.1	1.34157	0.018972
2.09	1.42324	0.0201114
2.08	1.3489	0.0189446
2.07	1.41477	0.0196312
2.06	1.399	0.0197312
2.05	1.3618	0.0196089
2.04	1.46453	0.0209515
2.03	1.40841	0.0195756
2.02	1.46542	0.020673
2.01	1.47246	0.0204266
2	1.45897	0.0200294
1.99	1.46011	0.0208393
1.98	1.50684	0.0214902
1.97	1.49293	0.020848
1.96	1.57336	0.0224346
1.95	1.55981	0.0220441
1.94	1.62915	0.0220746
1.93	1.60816	0.0223127
1.92	1.52402	0.0214107
1.91	1.64642	0.0229698
1.9	1.68883	0.0234103
1.89	1.69065	0.0242753
1.88	1.67906	0.0238768
1.87	1.68655	0.023727
1.86	1.79756	0.0250398
1.85	1.79954	0.0252471
1.84	1.77653	0.0245421
1.83	1.87559	0.0271624
1.82	1.86581	0.0269933
1.81	1.79982	0.0257134
1.8	1.81683	0.0258468
1.79	1.88791	0.0270891
1.78	1.96667	0.0274749
1.77	1.96985	0.0274296
1.76	2.01024	0.0288865
1.75	2.03042	0.0285899
1.74	2.07875	0.029687
1.73	2.1214	0.0303883
1.72	2.15687	0.0300778
1.71	2.05159	0.0281902
1.7	2.16145	0.0301954
1.69	2.2873	0.0321967
1.68	2.27137	0.0323142
1.67	2.21574	0.0308714
1.66	2.2955	0.0323173
1.65	2.3296	0.0325172
1.64	2.27478	0.0316363
1.63	2.43538	0.0351131
1.62	2.51832	0.0358906
1.61	2.57792	0.0368274
1.6	2.45757	0.0352942
1.59	2.57645	0.0364923
1.58	2.55043	0.0358505
1.57	2.7083	0.038395
1.56	2.68217	0.0368708
1.55	2.69423	0.0381013
1.54	2.73106	0.0386562
1.53	2.91751	0.041486
1.52	2.92832	0.0422452
1.51	2.87565	0.039769
1.5	3.06675	0.0431349
1.49	3.16478	0.0454649
1.48	3.18515	0.0456347
1.47	3.13474	0.0440575
1.46	3.27622	0.045328
1.45	3.21321	0.0450325
