5	-0.393039
4.99	-0.362344
4.98	-0.389123
4.97	-0.390437
4.96	-0.371011
4.95	-0.379639
4.94	-0.392389
4.93	-0.391579
4.92	-0.377799
4.91	-0.375105
4.9	-0.391246
4.89	-0.391151
4.88	-0.376623
4.87	-0.365872
4.86	-0.419164
4.85	-0.381854
4.84	-0.395533
4.83	-0.384593
4.82	-0.400223
4.81	-0.364399
4.8	-0.379849
4.79	-0.410347
4.78	-0.392993
4.77	-0.367463
4.76	-0.398076
4.75	-0.377927
4.74	-0.388742
4.73	-0.413102
4.72	-0.388589
4.71	-0.39276
4.7	-0.38621
4.69	-0.414468
4.68	-0.403581
4.67	-0.386808
4.66	-0.387163
4.65	-0.399559
4.64	-0.384999
4.63	-0.400432
4.62	-0.3953
4.61	-0.390054
4.6	-0.394645
4.59	-0.404607
4.58	-0.402282
4.57	-0.399161
4.56	-0.425777
4.55	-0.385364
4.54	-0.389036
4.53	-0.414106
4.52	-0.408492
4.51	-0.393002
4.5	-0.429233
4.49	-0.397741
4.48	-0.385986
4.47	-0.411497
4.46	-0.414535
4.45	-0.422689
4.44	-0.414137
4.43	-0.415383
4.42	-0.394964
4.41	-0.407986
4.4	-0.408195
4.39	-0.416883
4.38	-0.416269
4.37	-0.428353
4.36	-0.411636
4.35	-0.411439
4.34	-0.403319
4.33	-0.416304
4.32	-0.402233
4.31	-0.410609
4.3	-0.442291
4.29	-0.433454
4.28	-0.432417
4.27	-0.425279
4.26	-0.41459
4.25	-0.426833
4.24	-0.446606
4.23	-0.420841
4.22	-0.446571
4.21	-0.416478
4.2	-0.42259
4.19	-0.435936
4.18	-0.427279
4.17	-0.423388
4.16	-0.422999
4.15	-0.420987
4.14	-0.436688
4.13	-0.424393
4.12	-0.433109
4.11	-0.424089
4.1	-0.441169
4.09	-0.428768
4.08	-0.439193
4.07	-0.443052
4.06	-0.426931
4.05	-0.431163
4.04	-0.441535
4.03	-0.44133
4.02	-0.447632
4.01	-0.456948
4	-0.448466
3.99	-0.450692
3.98	-0.429647
3.97	-0.441823
3.96	-0.462388
3.95	-0.463902
3.94	-0.449387
3.93	-0.456736
3.92	-0.454958
3.91	-0.44767
3.9	-0.445457
3.89	-0.455022
3.88	-0.4515
3.87	-0.43579
3.86	-0.466797
3.85	-0.448716
3.84	-0.44698
3.83	-0.462749
3.82	-0.455159
3.81	-0.466354
3.8	-0.462048
3.79	-0.456697
3.78	-0.465883
3.77	-0.456421
3.76	-0.45586
3.75	-0.458492
3.74	-0.485595
3.73	-0.493598
3.72	-0.470734
3.71	-0.468555
3.7	-0.459323
3.69	-0.470595
3.68	-0.472797
3.67	-0.46397
3.66	-0.475136
3.65	-0.474032
3.64	-0.478658
3.63	-0.466167
3.62	-0.475138
3.61	-0.491863
3.6	-0.477267
3.59	-0.475442
3.58	-0.482715
3.57	-0.489883
3.56	-0.489155
3.55	-0.476479
3.54	-0.473821
3.53	-0.478701
3.52	-0.477254
3.51	-0.487585
3.5	-0.496231
3.49	-0.486833
3.48	-0.489032
3.47	-0.478847
3.46	-0.480772
3.45	-0.479549
3.44	-0.492902
3.43	-0.494828
3.42	-0.504115
3.41	-0.485385
3.4	-0.514268
3.39	-0.494079
3.38	-0.503072
3.37	-0.501879
3.36	-0.525638
3.35	-0.497609
3.34	-0.505346
3.33	-0.498408
3.32	-0.488399
3.31	-0.506559
3.3	-0.505754
3.29	-0.503504
3.28	-0.513011
3.27	-0.508676
3.26	-0.518873
3.25	-0.511671
3.24	-0.510083
3.23	-0.502973
3.22	-0.520882
3.21	-0.512973
3.2	-0.521245
3.19	-0.511155
3.18	-0.51553
3.17	-0.514776
3.16	-0.523954
3.15	-0.518035
3.14	-0.532534
3.13	-0.525123
3.12	-0.537828
3.11	-0.529611
3.1	-0.524623
3.09	-0.521094
3.08	-0.530253
3.07	-0.535648
3.06	-0.530771
3.05	-0.530306
3.04	-0.514965
3.03	-0.544472
3.02	-0.53086
3.01	-0.537288
3	-0.546496
2.99	-0.541647
2.98	-0.549927
2.97	-0.535618
2.96	-0.528725
2.95	-0.557163
2.94	-0.539342
2.93	-0.551161
2.92	-0.548684
2.91	-0.545093
2.9	-0.565759
2.89	-0.54322
2.88	-0.54827
2.87	-0.531474
2.86	-0.548445
2.85	-0.557863
2.84	-0.559777
2.83	-0.554804
2.82	-0.559632
2.81	-0.559215
2.8	-0.570884
2.79	-0.569985
2.78	-0.567554
2.77	-0.578568
2.76	-0.568535
2.75	-0.572219
2.74	-0.564121
2.73	-0.575082
2.72	-0.559669
2.71	-0.571697
2.7	-0.579366
2.69	-0.577579
2.68	-0.576677
2.67	-0.598311
2.66	-0.588687
2.65	-0.580116
2.64	-0.578338
2.63	-0.588067
2.62	-0.583991
2.61	-0.584918
2.6	-0.59116
2.59	-0.595391
2.58	-0.59603
2.57	-0.581132
2.56	-0.590462
2.55	-0.587637
2.54	-0.592399
2.53	-0.589609
2.52	-0.609586
2.51	-0.614393
2.5	-0.616406
2.49	-0.613289
2.48	-0.604422
2.47	-0.614805
2.46	-0.610136
2.45	-0.615864
2.44	-0.624607
2.43	-0.605119
2.42	-0.62576
2.41	-0.617342
2.4	-0.614756
2.39	-0.602327
2.38	-0.628577
2.37	-0.624533
2.36	-0.636054
2.35	-0.637777
2.34	-0.62561
2.33	-0.635498
2.32	-0.625265
2.31	-0.630759
2.3	-0.644343
2.29	-0.629005
2.28	-0.63655
2.27	-0.643817
2.26	-0.64567
2.25	-0.638077
2.24	-0.649347
2.23	-0.645343
2.22	-0.639019
2.21	-0.651132
2.2	-0.658775
2.19	-0.650131
2.18	-0.649281
2.17	-0.654919
2.16	-0.664812
2.15	-0.669687
2.14	-0.665285
2.13	-0.670269
2.12	-0.665313
2.11	-0.670151
2.1	-0.685235
2.09	-0.671729
2.08	-0.673387
2.07	-0.686026
2.06	-0.674636
2.05	-0.691727
2.04	-0.695967
2.03	-0.69559
2.02	-0.68517
2.01	-0.679038
2	-0.688794
1.99	-0.681949
1.98	-0.693309
1.97	-0.705285
1.96	-0.683161
1.95	-0.702228
1.94	-0.69632
1.93	-0.699052
1.92	-0.714655
1.91	-0.709386
1.9	-0.710347
1.89	-0.714839
1.88	-0.714496
1.87	-0.709279
1.86	-0.73304
1.85	-0.721292
1.84	-0.729686
1.83	-0.733278
1.82	-0.739405
1.81	-0.73788
1.8	-0.725202
1.79	-0.74375
1.78	-0.74207
1.77	-0.747881
1.76	-0.744939
1.75	-0.754493
1.74	-0.750664
1.73	-0.756332
1.72	-0.748575
1.71	-0.768364
1.7	-0.753043
1.69	-0.76658
1.68	-0.778501
1.67	-0.766995
1.66	-0.772563
1.65	-0.768708
