5	-0.373782
4.99	-0.387881
4.98	-0.357163
4.97	-0.397704
4.96	-0.376513
4.95	-0.358177
4.94	-0.366275
4.93	-0.362058
4.92	-0.37181
4.91	-0.370124
4.9	-0.4012
4.89	-0.364272
4.88	-0.394478
4.87	-0.370988
4.86	-0.370998
4.85	-0.376118
4.84	-0.402933
4.83	-0.39175
4.82	-0.376183
4.81	-0.402082
4.8	-0.400623
4.79	-0.398314
4.78	-0.37103
4.77	-0.38165
4.76	-0.406742
4.75	-0.406329
4.74	-0.398275
4.73	-0.38864
4.72	-0.357719
4.71	-0.407272
4.7	-0.360801
4.69	-0.418328
4.68	-0.376172
4.67	-0.388289
4.66	-0.373333
4.65	-0.393253
4.64	-0.398428
4.63	-0.372726
4.62	-0.416188
4.61	-0.387649
4.6	-0.412283
4.59	-0.410509
4.58	-0.39417
4.57	-0.411097
4.56	-0.411639
4.55	-0.402669
4.54	-0.396597
4.53	-0.43328
4.52	-0.415028
4.51	-0.404638
4.5	-0.396732
4.49	-0.402853
4.48	-0.385858
4.47	-0.432733
4.46	-0.431098
4.45	-0.381423
4.44	-0.416157
4.43	-0.398923
4.42	-0.408441
4.41	-0.408655
4.4	-0.430162
4.39	-0.403198
4.38	-0.420274
4.37	-0.424379
4.36	-0.409174
4.35	-0.428844
4.34	-0.419522
4.33	-0.435076
4.32	-0.439048
4.31	-0.417387
4.3	-0.420245
4.29	-0.420249
4.28	-0.402528
4.27	-0.423749
4.26	-0.424574
4.25	-0.407658
4.24	-0.44485
4.23	-0.417174
4.22	-0.433713
4.21	-0.435233
4.2	-0.419853
4.19	-0.426915
4.18	-0.418356
4.17	-0.406753
4.16	-0.419438
4.15	-0.410879
4.14	-0.415763
4.13	-0.425937
4.12	-0.413121
4.11	-0.416771
4.1	-0.445357
4.09	-0.434692
4.08	-0.458193
4.07	-0.439503
4.06	-0.451513
4.05	-0.454966
4.04	-0.445588
4.03	-0.439701
4.02	-0.46791
4.01	-0.442195
4	-0.437427
3.99	-0.443525
3.98	-0.461914
3.97	-0.44684
3.96	-0.443595
3.95	-0.463735
3.94	-0.455484
3.93	-0.451631
3.92	-0.46273
3.91	-0.459428
3.9	-0.457313
3.89	-0.436453
3.88	-0.455163
3.87	-0.427801
3.86	-0.459191
