3.43	0.575611	0.00821497
3.42	0.562668	0.00786389
3.41	0.561751	0.00795421
3.4	0.574288	0.00808209
3.39	0.578669	0.00797348
3.38	0.57134	0.00805942
3.37	0.577109	0.00823101
3.36	0.592164	0.00813349
3.35	0.581943	0.00799324
3.34	0.591337	0.00841669
3.33	0.590858	0.00841008
3.32	0.592255	0.00820365
3.31	0.576675	0.00818188
3.3	0.590248	0.00817253
3.29	0.596732	0.00844003
3.28	0.618291	0.00882357
3.27	0.60901	0.00860876
3.26	0.599997	0.00842359
3.25	0.615685	0.00860347
3.24	0.612235	0.00879071
3.23	0.590072	0.00822198
3.22	0.626487	0.00885813
3.21	0.621412	0.0088159
3.2	0.60636	0.00842914
3.19	0.635721	0.0091329
3.18	0.646712	0.00908021
3.17	0.630847	0.0088978
3.16	0.643092	0.00910917
3.15	0.654442	0.00919254
3.14	0.637858	0.00902171
3.13	0.678345	0.0098497
3.12	0.631128	0.00889965
3.11	0.664667	0.00927461
3.1	0.648592	0.00916002
3.09	0.673911	0.00951348
3.08	0.675438	0.00981672
3.07	0.669295	0.00957821
3.06	0.66936	0.00945886
3.05	0.685895	0.00953421
3.04	0.680132	0.0094354
3.03	0.701289	0.00997422
3.02	0.704758	0.00995635
3.01	0.705237	0.00981115
3	0.702984	0.00969915
2.99	0.701568	0.00980256
2.98	0.717222	0.0101018
2.97	0.701503	0.0100717
2.96	0.724339	0.0102512
2.95	0.734412	0.0105055
2.94	0.708116	0.0100513
2.93	0.73687	0.0103106
2.92	0.74235	0.0104311
2.91	0.740242	0.010469
2.9	0.714005	0.0102597
2.89	0.747748	0.0103758
2.88	0.75725	0.0104032
2.87	0.781054	0.0109653
2.86	0.745338	0.0107295
2.85	0.744371	0.0104278
2.84	0.772265	0.0112041
2.83	0.781201	0.0109981
2.82	0.754705	0.0107061
2.81	0.801651	0.0113998
2.8	0.81024	0.0113005
2.79	0.788131	0.0111311
2.78	0.839165	0.0118027
2.77	0.778272	0.0108746
2.76	0.804248	0.0113436
2.75	0.807355	0.0112897
2.74	0.797497	0.0112656
2.73	0.793366	0.0114336
2.72	0.828119	0.0117609
2.71	0.841353	0.0118819
2.7	0.865175	0.0121438
2.69	0.841695	0.011899
2.68	0.85491	0.0126676
2.67	0.842343	0.0120246
2.66	0.869878	0.0125532
2.65	0.855901	0.0125322
2.64	0.889272	0.0126374
2.63	0.869176	0.0121812
2.62	0.906801	0.0125443
2.61	0.895593	0.0127197
2.6	0.884265	0.0125439
2.59	0.899244	0.0127241
2.58	0.943569	0.0130837
2.57	0.93174	0.0135871
2.56	0.913138	0.0128789
2.55	0.910568	0.0126989
2.54	0.945786	0.0129535
2.53	0.919994	0.0128054
2.52	0.940273	0.0132058
2.51	0.956484	0.0135521
2.5	0.996823	0.0141077
2.49	0.980974	0.0138111
2.48	1.01235	0.0140983
2.47	1.00382	0.01412
2.46	1.00577	0.0142542
2.45	0.990439	0.0139933
2.44	1.03565	0.0146429
2.43	0.98453	0.0142052
2.42	1.04355	0.0150123
2.41	1.01966	0.0144087
2.4	1.06561	0.0149748
2.39	1.05416	0.0144694
2.38	1.10096	0.0155295
2.37	1.07531	0.0150494
2.36	1.1171	0.0154153
2.35	1.08445	0.015141
2.34	1.06608	0.0151674
2.33	1.12474	0.0159429
2.32	1.12722	0.0160216
2.31	1.10894	0.015453
2.3	1.17171	0.0163535
2.29	1.12338	0.0160454
2.28	1.16618	0.0169745
2.27	1.1599	0.0165654
2.26	1.14393	0.0159138
2.25	1.1845	0.0164371
2.24	1.22095	0.0174357
2.23	1.17745	0.0167902
2.22	1.20644	0.0168813
2.21	1.21365	0.0172008
2.2	1.24613	0.0177722
2.19	1.29901	0.0182719
2.18	1.29284	0.0181961
2.17	1.2288	0.0170004
2.16	1.27716	0.0177739
2.15	1.31721	0.0186323
2.14	1.28058	0.0180484
2.13	1.32854	0.0184004
2.12	1.31928	0.0185224
2.11	1.42871	0.0196164
2.1	1.36484	0.0192301
2.09	1.40509	0.0200517
2.08	1.33706	0.0187674
2.07	1.38084	0.0191611
2.06	1.39836	0.020138
2.05	1.48272	0.0214121
2.04	1.40771	0.0200991
2.03	1.42993	0.0202086
2.02	1.4575	0.0204566
2.01	1.49721	0.0208871
2	1.54351	0.0212679
1.99	1.58475	0.0217039
1.98	1.56419	0.021775
1.97	1.55068	0.0224031
1.96	1.55146	0.0214769
1.95	1.52464	0.0211126
1.94	1.63444	0.0226133
1.93	1.65626	0.0232536
1.92	1.62916	0.0225695
1.91	1.62058	0.022364
1.9	1.64217	0.0230903
1.89	1.67854	0.0232469
1.88	1.74318	0.0246628
1.87	1.74708	0.0243966
1.86	1.73473	0.0242907
1.85	1.7599	0.0240839
1.84	1.89039	0.0264538
1.83	1.85449	0.0260752
1.82	1.8158	0.025331
1.81	1.85013	0.0257795
1.8	1.8226	0.025717
1.79	1.87826	0.0264091
1.78	1.9124	0.0269317
1.77	1.9319	0.0272543
1.76	1.9152	0.0273849
1.75	1.95394	0.0274841
1.74	2.01852	0.0287667
1.73	1.95321	0.0279953
1.72	2.04557	0.0287931
1.71	2.10592	0.0299917
1.7	2.20766	0.0313802
1.69	2.20229	0.030587
1.68	2.14587	0.0312547
1.67	2.14151	0.030943
1.66	2.41373	0.0343632
1.65	2.24467	0.0313169
1.64	2.37922	0.0338474
1.63	2.35569	0.034584
1.62	2.34236	0.0334119
1.61	2.55178	0.0369605
1.6	2.54743	0.0347664
1.59	2.56761	0.0366879
1.58	2.54041	0.0357142
1.57	2.64508	0.0375034
1.56	2.71359	0.0382234
1.55	2.79151	0.0383798
1.54	2.80098	0.0399656
1.53	2.91719	0.0429327
1.52	2.78625	0.0394667
1.51	2.97729	0.0405694
1.5	3.09852	0.0428096
1.49	3.0221	0.0429909
1.48	3.10668	0.0447061
1.47	3.06344	0.0439972
1.46	3.26746	0.0473977
1.45	3.18283	0.0448208
1.44	3.23118	0.0457077
1.43	3.56838	0.0503675
1.42	3.27923	0.0488804
1.41	3.61271	0.0520176
1.4	3.75008	0.0507724
1.39	3.87781	0.0535637
1.38	3.91366	0.0555504
1.37	3.72881	0.0508229
1.36	4.03671	0.0581224
1.35	3.97031	0.0558284
1.34	4.05006	0.0591246
1.33	4.21941	0.0599623
1.32	4.54131	0.0630875
1.31	4.54668	0.0641797
1.3	4.62405	0.0660033
1.29	4.86044	0.065518
1.28	5.13599	0.0730707
1.27	4.82299	0.0676845
1.26	5.41401	0.0775546
1.25	5.26406	0.0745075
1.24	5.6597	0.0858671
1.23	5.38146	0.0772994
1.22	5.67894	0.0767541
1.21	6.17095	0.0873641
1.2	6.46264	0.0933404
1.19	6.52278	0.0946614
1.18	7.05369	0.0975507
1.17	7.34234	0.104809
1.16	6.98339	0.101588
1.15	7.56571	0.107858
1.14	7.88712	0.107066
1.13	9.02424	0.121606
1.12	9.35565	0.13079
1.11	10.3844	0.151594
1.1	10.5731	0.153017
1.09	8.6548	0.125678
1.08	10.4649	0.141199
1.07	10.2107	0.144832
1.06	11.0395	0.158991
1.05	12.4611	0.181718
1.04	14.4726	0.196399
1.03	14.0326	0.183719
1.02	12.6853	0.175
1.01	15.145	0.213857
1	16.6847	0.237685
0.99	16.9743	0.232626
0.98	19.015	0.26357
0.97	20.94	0.275676
0.96	19.4676	0.262013
0.95	32.306	0.406304
0.94	35.0984	0.44553
0.93	27.1127	0.379495
0.92	32.1589	0.473238
0.91	42.0945	0.503786
0.9	54.2024	0.800165
0.89	59.8579	0.74827
0.88	35.0705	0.586045
0.87	59.1506	0.736771
0.86	102.72	1.45604
0.85	55.7291	0.690542
0.84	142.111	1.87456
0.83	284.719	2.79456
0.82	400.054	4.34814
0.81	149.73	1.69736
0.8	36.904	0.61547
0.79	864.453	7.70258
0.78	191.571	3.76219
0.77	2.0065	0.043979
0.76	9.35694	0.330867
0.75	1.87896	0.0615443
0.74	0.653059	0.0176868
0.73	1.44738	0.0608285
0.72	0.357128	0.00949806
0.71	0.161858	0.00423014
0.7	0.127021	0.00368253
0.69	0.113537	0.00297984
0.68	0.0600815	0.00151774
0.67	0.0464456	0.00113598
0.66	0.0374667	0.000911948
0.65	0.0368818	0.00136016
0.64	0.028778	0.00109357
0.63	0.0201854	0.000799163
0.62	0.0321566	0.00247703
0.61	0.0133483	0.000525727
0.6	0.015208	0.000851311
0.59	0.00916305	0.000415315
0.58	0.00658629	0.000284952
0.57	0.00539143	0.000291288
0.56	0.00384369	0.000172257
0.55	0.00290069	0.000149066
0.54	0.00251318	0.000122399
0.53	0.0019212	9.09509e-05
0.52	0.00684716	0.00106872
0.51	0.00106135	5.26219e-05
0.5	0.000804668	4.94832e-05
0.49	0.000652061	3.98423e-05
0.48	0.000577711	3.97288e-05
0.47	0.000397699	2.71932e-05
0.46	0.000361708	3.52126e-05
0.45	0.000216306	2.47874e-05
0.44	0.000232597	3.86566e-05
0.43	7.50868e-05	6.85116e-06
0.42	8.04741e-05	8.62889e-06
0.41	5.26672e-05	7.46381e-06
0.4	3.5004e-05	6.49346e-06
0.39	3.55397e-05	6.34174e-06
0.38	2.64411e-05	6.53226e-06
0.37	9.06547e-06	2.4757e-06
0.36	5.77027e-06	1.5975e-06
0.35	8.67543e-06	2.99123e-06
0.34	9.40989e-07	6.65279e-07
0.33	4.84799e-07	4.84799e-07
0.32	4.99949e-07	4.99949e-07
0.31	2.57936e-06	1.15283e-06
0.3	1.06645e-06	7.53982e-07
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	6.39935e-07	6.39935e-07
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
