3.62	0.0236997	0.000339779
3.61	0.0226754	0.000318748
3.6	0.0228958	0.00032117
3.59	0.0230302	0.000323059
3.58	0.0228391	0.00032885
3.57	0.0237482	0.000329953
3.56	0.023284	0.000332606
3.55	0.0226078	0.000329413
3.54	0.0231577	0.0003315
3.53	0.0235597	0.00033482
3.52	0.0231501	0.000323523
3.51	0.0233113	0.000325893
3.5	0.0236147	0.000340906
3.49	0.02379	0.00033746
3.48	0.0238709	0.000337236
3.47	0.0238938	0.000337534
3.46	0.0235431	0.00033488
3.45	0.0247057	0.000356591
3.44	0.0245295	0.00034473
3.43	0.0244455	0.000345574
3.42	0.0240805	0.000343983
3.41	0.0244858	0.000348428
3.4	0.0242782	0.000344347
3.39	0.0250798	0.000366523
3.38	0.0253715	0.000356141
3.37	0.0247489	0.000353087
3.36	0.024776	0.000340944
3.35	0.0248646	0.000354709
3.34	0.0258165	0.000365215
3.33	0.0257934	0.000365325
3.32	0.025755	0.000369799
3.31	0.0258882	0.000366622
3.3	0.0254566	0.000361909
3.29	0.0261705	0.00037098
3.28	0.0255405	0.000368491
3.27	0.0255674	0.000349482
3.26	0.0265945	0.000373256
3.25	0.0267653	0.000372548
3.24	0.0260116	0.000366684
3.23	0.0271248	0.000386565
3.22	0.0267646	0.000375906
3.21	0.0269553	0.000378488
3.2	0.0267513	0.000379864
3.19	0.0266578	0.000373968
3.18	0.027169	0.000394278
3.17	0.0275387	0.000381152
3.16	0.0273177	0.000384253
3.15	0.0283187	0.000412995
3.14	0.027418	0.00038343
3.13	0.0274188	0.00039399
3.12	0.0279409	0.000400818
3.11	0.0275099	0.000399134
3.1	0.0286911	0.000403004
3.09	0.0278027	0.00039169
3.08	0.0292752	0.000410498
3.07	0.0282423	0.000396549
3.06	0.0280926	0.00039984
3.05	0.0287671	0.000407983
3.04	0.0299145	0.000417184
3.03	0.029231	0.000417691
3.02	0.0295679	0.000419919
3.01	0.029211	0.000417912
3	0.0294934	0.000411744
2.99	0.0292531	0.00041303
2.98	0.0301837	0.00043571
2.97	0.0300133	0.000435329
2.96	0.0303095	0.000424494
2.95	0.0302479	0.000432849
2.94	0.0296756	0.000422348
2.93	0.0307718	0.000442198
2.92	0.0312616	0.000448427
2.91	0.0308685	0.000433047
2.9	0.0306366	0.000441965
2.89	0.0307171	0.000440794
2.88	0.0313636	0.000441409
2.87	0.0308252	0.00044493
2.86	0.0311548	0.000442444
2.85	0.0320508	0.000452865
2.84	0.0317784	0.000470304
2.83	0.0324698	0.00046405
2.82	0.0325327	0.000459615
2.81	0.0315487	0.000444777
2.8	0.0324296	0.000460755
2.79	0.0330037	0.00047384
2.78	0.0328374	0.000468111
2.77	0.032907	0.00045914
2.76	0.0329723	0.000472318
2.75	0.0336227	0.000482832
2.74	0.0329875	0.000468238
2.73	0.033071	0.000465836
2.72	0.0337449	0.000476998
2.71	0.0344537	0.000496397
2.7	0.0340222	0.000482339
2.69	0.0346266	0.000484813
2.68	0.0343262	0.000490221
2.67	0.0342744	0.000490729
2.66	0.0346823	0.000491776
2.65	0.0355081	0.000499687
2.64	0.0347066	0.000500674
2.63	0.0353493	0.000496834
2.62	0.0365308	0.000520547
2.61	0.0356291	0.000507471
2.6	0.0358043	0.000502581
2.59	0.0361328	0.000514245
2.58	0.0369215	0.000528975
2.57	0.0362985	0.000510087
2.56	0.0367101	0.000529372
2.55	0.03645	0.000517175
2.54	0.0373699	0.000532938
2.53	0.0363124	0.000513099
2.52	0.0380543	0.000544832
2.51	0.0379722	0.000541256
2.5	0.0381161	0.000547549
2.49	0.0382302	0.00053437
2.48	0.0374875	0.000525863
2.47	0.0378145	0.000525104
2.46	0.0377892	0.000522223
2.45	0.0388945	0.000553247
2.44	0.0389741	0.000559701
2.43	0.0392885	0.000547395
2.42	0.0385856	0.000534771
2.41	0.0400121	0.000577743
2.4	0.0398454	0.000563789
2.39	0.0405287	0.000567492
2.38	0.0397576	0.000565261
2.37	0.0412272	0.000605931
2.36	0.0405588	0.000576363
2.35	0.0404628	0.000578361
2.34	0.0417251	0.000597593
2.33	0.0416787	0.000582678
2.32	0.0420184	0.000606596
2.31	0.0429963	0.000620443
2.3	0.0423496	0.000589105
2.29	0.0433679	0.000597897
2.28	0.0417735	0.000602007
2.27	0.0430264	0.00061774
2.26	0.0431727	0.000621134
2.25	0.0436115	0.000625553
2.24	0.0435128	0.000604394
2.23	0.0445001	0.000631586
2.22	0.0452518	0.000626896
2.21	0.0442075	0.000625896
2.2	0.0460578	0.000640561
2.19	0.0453709	0.000651893
2.18	0.0467619	0.000671603
2.17	0.046019	0.000658504
2.16	0.0452025	0.000646367
2.15	0.0461257	0.00066779
2.14	0.0464368	0.00065362
2.13	0.0467988	0.000659638
2.12	0.0469639	0.00066869
2.11	0.0482337	0.000674201
2.1	0.0479938	0.000672581
2.09	0.0486719	0.000675957
2.08	0.0485324	0.000692642
2.07	0.0477091	0.000680773
2.06	0.0495682	0.000718945
2.05	0.0484968	0.000687697
2.04	0.0496525	0.000706879
2.03	0.0494044	0.000694952
2.02	0.0504646	0.000727299
2.01	0.0504771	0.000719079
2	0.0516087	0.000747525
1.99	0.0502445	0.000726486
1.98	0.0512646	0.000723687
1.97	0.0510039	0.000724303
1.96	0.0522415	0.000747429
1.95	0.0529745	0.000758478
1.94	0.0530361	0.000750432
1.93	0.0534182	0.000764894
1.92	0.0529506	0.000746919
1.91	0.0534687	0.000753132
1.9	0.0546114	0.000774413
1.89	0.0542523	0.000774858
1.88	0.056307	0.000800747
1.87	0.0548606	0.000786807
1.86	0.0563092	0.000792629
1.85	0.0566311	0.000808545
1.84	0.0560976	0.000796044
1.83	0.0575098	0.000813954
1.82	0.0567505	0.000806159
1.81	0.0578193	0.000826644
1.8	0.0586895	0.000813875
1.79	0.0598103	0.000842245
1.78	0.058557	0.000819806
1.77	0.0579262	0.000829945
1.76	0.0620175	0.000868732
1.75	0.0625235	0.000884632
1.74	0.0605013	0.000857076
1.73	0.0615724	0.000873834
1.72	0.0613246	0.000872166
1.71	0.0650103	0.00091876
1.7	0.0611311	0.00088372
1.69	0.0654676	0.000932325
1.68	0.0631523	0.000886567
1.67	0.0623311	0.000866381
1.66	0.0654234	0.000918531
1.65	0.0651171	0.000924461
1.64	0.066259	0.000933625
1.63	0.0678034	0.000973462
1.62	0.0663434	0.00093773
1.61	0.068244	0.000978476
1.6	0.0665872	0.000946538
1.59	0.0691698	0.000986505
1.58	0.0698047	0.000986339
1.57	0.0679465	0.000965397
1.56	0.0702368	0.000991651
1.55	0.0707903	0.000997319
1.54	0.0716202	0.000993631
1.53	0.0759647	0.0011109
1.52	0.0747626	0.00105478
1.51	0.0726257	0.00102902
1.5	0.0768025	0.00107226
1.49	0.0762009	0.00107762
1.48	0.0756152	0.00109087
1.47	0.075358	0.00110265
1.46	0.0763027	0.00105625
1.45	0.0802257	0.00110649
1.44	0.0784789	0.00108395
1.43	0.0785904	0.00112778
1.42	0.0837321	0.00117687
1.41	0.0827335	0.00117829
1.4	0.0838947	0.00117276
1.39	0.0861838	0.00125101
1.38	0.0856951	0.00119317
1.37	0.0826456	0.00116424
1.36	0.0854014	0.00121782
1.35	0.0885791	0.00127771
1.34	0.086851	0.00124211
1.33	0.0835485	0.00122046
1.32	0.0876016	0.0012568
1.31	0.0889998	0.00125537
1.3	0.0943015	0.00134054
1.29	0.0905975	0.00126755
1.28	0.0900764	0.00126877
1.27	0.0922854	0.0013276
1.26	0.0977142	0.00137648
1.25	0.0933128	0.00131507
1.24	0.0953848	0.00132402
1.23	0.0951189	0.00130753
1.22	0.0953949	0.00136827
1.21	0.102556	0.00143007
1.2	0.100269	0.00139597
1.19	0.0992631	0.0014407
1.18	0.102485	0.00144272
1.17	0.0985943	0.00143676
1.16	0.103687	0.00142895
1.15	0.114959	0.0016092
1.14	0.106556	0.0015136
1.13	0.110078	0.00152354
1.12	0.110909	0.00157992
1.11	0.115001	0.0016782
1.1	0.118086	0.00169517
1.09	0.121458	0.0017448
1.08	0.11962	0.00173556
1.07	0.125247	0.00188422
1.06	0.124483	0.00179626
1.05	0.122901	0.00173974
1.04	0.140788	0.00204852
1.03	0.140192	0.00200384
1.02	0.135094	0.00193715
1.01	0.151537	0.00243391
1	0.146593	0.00210649
0.99	0.160739	0.00230112
0.98	0.164564	0.0022863
0.97	0.19705	0.00266624
0.96	0.171964	0.00239504
0.95	0.176853	0.00242417
0.94	0.186569	0.00252336
0.93	0.209596	0.00293668
0.92	0.209447	0.00263475
0.91	0.17302	0.00241437
0.9	0.201459	0.0027881
0.89	0.216951	0.00338899
0.88	0.217677	0.00323478
0.87	0.276525	0.00446508
0.86	0.318861	0.00474777
0.85	0.379319	0.00535709
0.84	0.280947	0.00467262
0.83	0.408063	0.00555769
0.82	0.406958	0.00433551
0.81	0.229563	0.00384894
0.8	0.388687	0.00506256
0.79	0.244814	0.00422001
0.78	0.172276	0.00326718
0.77	0.0997987	0.00170336
0.76	0.0796122	0.0013963
0.75	0.0634322	0.00114222
0.74	0.0673025	0.00151228
0.73	0.0446378	0.00120017
0.72	0.0426273	0.000929265
0.71	0.0413674	0.00098223
0.7	0.0238241	0.000462135
0.69	0.0296741	0.000688334
0.68	0.0179767	0.000394894
0.67	0.0180604	0.000483566
0.66	0.0172767	0.000422744
0.65	0.0143873	0.000363976
0.64	0.0125053	0.000366421
0.63	0.0115146	0.00035461
0.62	0.00925389	0.000313197
0.61	0.00823678	0.000283786
0.6	0.00684723	0.000260313
0.59	0.00614653	0.00022657
0.58	0.00511084	0.000212912
0.57	0.00411275	0.000181191
0.56	0.00396296	0.000175536
0.55	0.00336444	0.000161942
0.54	0.00276889	0.000137642
0.53	0.00262737	0.000151788
0.52	0.00183175	0.000117637
0.51	0.00167749	0.000121985
0.5	0.00197008	0.000136231
0.49	0.000894972	8.92372e-05
0.48	0.000769346	7.5529e-05
0.47	0.000781978	8.16297e-05
0.46	0.000545444	7.57075e-05
0.45	0.000621259	7.34094e-05
0.44	0.000370312	5.73203e-05
0.43	0.000264803	4.93149e-05
0.42	0.000166629	4.07578e-05
0.41	0.00020652	5.01822e-05
0.4	0.000148123	3.9799e-05
0.39	7.53503e-05	2.84541e-05
0.38	3.40286e-05	1.96405e-05
0.37	4.78523e-05	2.39154e-05
0.36	5.05477e-05	2.52625e-05
0.35	-1.85611e-12	-nan
0.34	1.41716e-05	1.41716e-05
0.33	1.50435e-05	1.50435e-05
0.32	-2.22045e-12	-nan
0.31	-2.36601e-12	-nan
0.3	-2.52637e-12	1.27675e-16
0.29	-2.70361e-12	1.13771e-16
0.28	-2.90017e-12	-nan
0.27	-3.11898e-12	-nan
0.26	-3.36352e-12	-nan
0.25	-3.63798e-12	0
0.24	-3.94746e-12	2.40903e-16
0.23	-4.29818e-12	1.09762e-16
0.22	-4.6978e-12	-nan
0.21	-5.15587e-12	-nan
0.2	-5.68434e-12	-nan
0.19	-6.29844e-12	3.87952e-16
0.18	-7.01771e-12	-nan
0.17	-7.8676e-12	4.45029e-16
0.16	-8.88178e-12	-nan
0.15	-1.01055e-11	5.10702e-16
0.14	-1.16007e-11	-nan
0.13	-1.34541e-11	-nan
0.12	-1.57898e-11	9.63612e-16
0.11	-1.87912e-11	-nan
0.1	-2.27374e-11	-nan
0.09	-2.80708e-11	-nan
0.08	-3.55271e-11	-nan
0.07	-4.64028e-11	-nan
0.06	-6.31594e-11	3.85445e-15
0.05	-9.09495e-11	-nan
0.04	-1.42109e-10	-nan
0.03	-2.52637e-10	1.54178e-14
0.02	-5.68434e-10	-nan
0.01	-2.27374e-09	-nan
