5	0.0140805	0.000197398
4.99	0.0137143	0.000192027
4.98	0.0142796	0.000200854
4.97	0.0145683	0.000207087
4.96	0.0145038	0.000203836
4.95	0.0144066	0.000203563
4.94	0.0143265	0.000202844
4.93	0.0144678	0.000203079
4.92	0.0141661	0.000198204
4.91	0.0145918	0.000210951
4.9	0.0145175	0.000203908
4.89	0.014427	0.00020271
4.88	0.0143961	0.000203326
4.87	0.0148216	0.000207467
4.86	0.0148287	0.000206361
4.85	0.0148059	0.000208228
4.84	0.0146016	0.000207647
4.83	0.0147356	0.000214094
4.82	0.0149989	0.000214084
4.81	0.0151288	0.000213919
4.8	0.0151798	0.00021262
4.79	0.0149093	0.000210346
4.78	0.0154902	0.000221127
4.77	0.0149906	0.00021461
4.76	0.015075	0.00021228
4.75	0.0151869	0.000208145
4.74	0.0152482	0.000214417
4.73	0.0152202	0.000212849
4.72	0.0153783	0.000215875
4.71	0.0155177	0.000227125
4.7	0.0154996	0.000212794
4.69	0.0155823	0.000222077
4.68	0.015652	0.000220563
4.67	0.0155241	0.000219993
4.66	0.0159314	0.000225053
4.65	0.0157235	0.000220637
4.64	0.0156481	0.000224568
4.63	0.015916	0.000228698
4.62	0.0156849	0.000220904
4.61	0.0159267	0.000228747
4.6	0.0161086	0.000229108
4.59	0.0158026	0.000225603
4.58	0.0160097	0.000224093
4.57	0.0162282	0.000230167
4.56	0.0162688	0.000226956
4.55	0.0165141	0.000237732
4.54	0.0162714	0.000227719
4.53	0.0160007	0.000225054
4.52	0.0166472	0.000236172
4.51	0.0166701	0.000230035
4.5	0.0165078	0.000230114
4.49	0.0165512	0.000235422
4.48	0.0166356	0.000239608
4.47	0.0165614	0.000235567
4.46	0.0167141	0.000237784
4.45	0.0167058	0.000234537
4.44	0.0169225	0.000243331
4.43	0.0171897	0.000239512
4.42	0.0172245	0.000247001
4.41	0.0174199	0.000251731
4.4	0.0170765	0.000241528
4.39	0.0170181	0.000241008
4.38	0.0173842	0.000247423
4.37	0.0171038	0.000238745
4.36	0.0173903	0.000251399
4.35	0.0174393	0.00024289
4.34	0.017696	0.000248909
4.33	0.0175465	0.000250282
4.32	0.0176701	0.000252282
4.31	0.0174357	0.000251267
4.3	0.0175342	0.00025054
4.29	0.0179488	0.000256044
4.28	0.0176343	0.00025119
4.27	0.0181321	0.000250681
4.26	0.0179055	0.000251266
4.25	0.0182701	0.00025994
4.24	0.0179778	0.000256534
4.23	0.0180184	0.000258489
4.22	0.0178867	0.00025449
4.21	0.0184263	0.000261265
4.2	0.0181428	0.000259151
4.19	0.0179969	0.000252492
4.18	0.0182938	0.000259789
4.17	0.0189123	0.000266261
4.16	0.0183375	0.000262417
4.15	0.0188198	0.00026726
4.14	0.0189105	0.000269303
4.13	0.0189505	0.00026239
4.12	0.0179109	0.00025789
4.11	0.0191453	0.000270434
4.1	0.0188245	0.0002695
4.09	0.0193358	0.000282848
4.08	0.0189381	0.000268779
4.07	0.0187752	0.000265735
4.06	0.0191835	0.000272633
4.05	0.0193733	0.000278373
4.04	0.0196612	0.000275862
4.03	0.0194873	0.00027091
4.02	0.019714	0.000278292
4.01	0.0199025	0.000281266
4	0.019717	0.000284845
3.99	0.0196723	0.000274897
3.98	0.0196547	0.000277055
3.97	0.0198875	0.000283046
3.96	0.019814	0.000279247
3.95	0.0199511	0.000285344
3.94	0.0202491	0.000288365
3.93	0.0202195	0.000283204
3.92	0.0202115	0.000284239
3.91	0.0202957	0.000287235
3.9	0.0206837	0.000302804
3.89	0.0204046	0.000294233
3.88	0.0204686	0.000288605
3.87	0.0205001	0.000289273
3.86	0.020303	0.000283257
3.85	0.0207902	0.000293394
3.84	0.0207594	0.000291321
