0.01	0.535318
0.02	0.535318
0.03	0.535318
0.04	0.535318
0.05	0.535318
0.06	0.535318
0.07	0.535318
0.08	0.535318
0.09	0.535318
0.1	0.535318
0.11	0.535318
0.12	0.535318
0.13	0.535318
0.14	0.535318
0.15	0.535318
0.16	0.535318
0.17	0.535318
0.18	0.535318
0.19	0.535318
0.2	0.535318
0.21	0.535318
0.22	0.535318
0.23	0.535318
0.24	0.535318
0.25	0.535318
0.26	0.535318
0.27	0.535318
0.28	0.535318
0.29	0.535318
0.3	0.535318
0.31	0.535318
0.32	0.535318
0.33	0.535318
0.34	0.535318
0.35	0.535319
0.36	0.535319
0.37	0.53532
0.38	0.535321
0.39	0.535322
0.4	0.535324
0.41	0.535328
0.42	0.535333
0.43	0.535337
0.44	0.535343
0.45	0.535351
0.46	0.535365
0.47	0.535377
0.48	0.535394
0.49	0.53541
0.5	0.535428
0.51	0.535467
0.52	0.5355
0.53	0.535536
0.54	0.535585
0.55	0.535636
0.56	0.535698
0.57	0.535768
0.58	0.53584
0.59	0.535929
0.6	0.536033
0.61	0.536147
0.62	0.536282
0.63	0.536431
0.64	0.536614
0.65	0.536809
0.66	0.537031
0.67	0.537292
0.68	0.537562
0.69	0.537826
0.7	0.538256
0.71	0.538597
0.72	0.539179
0.73	0.539771
0.74	0.540383
0.75	0.541292
0.76	0.542138
0.77	0.543186
0.78	0.544482
0.79	0.54669
0.8	0.549789
0.81	0.554648
0.82	0.557482
0.83	0.562445
0.84	0.567361
0.85	0.570706
0.86	0.575169
0.87	0.578876
0.88	0.582055
0.89	0.584528
0.9	0.586966
0.91	0.589204
0.92	0.591106
0.93	0.593382
0.94	0.595636
0.95	0.597621
0.96	0.599482
0.97	0.601274
0.98	0.603305
0.99	0.604984
1	0.606608
1.01	0.608074
1.02	0.609574
1.03	0.610899
1.04	0.61226
1.05	0.613614
1.06	0.614784
1.07	0.615958
1.08	0.617129
1.09	0.618237
1.1	0.619351
1.11	0.620424
1.12	0.62146
1.13	0.622451
1.14	0.623425
1.15	0.62436
1.16	0.625359
1.17	0.626253
1.18	0.627096
1.19	0.627964
1.2	0.628798
1.21	0.629634
1.22	0.630482
1.23	0.631263
1.24	0.632037
1.25	0.632806
1.26	0.633552
1.27	0.634328
1.28	0.635055
1.29	0.635758
1.3	0.636461
1.31	0.637186
1.32	0.637865
1.33	0.638529
1.34	0.639157
1.35	0.639805
1.36	0.640462
1.37	0.64109
1.38	0.641693
1.39	0.642314
1.4	0.642934
1.41	0.643533
1.42	0.64412
1.43	0.644709
1.44	0.645259
1.45	0.645804
1.46	0.646357
1.47	0.64688
1.48	0.647393
1.49	0.647903
1.5	0.648415
1.51	0.648927
1.52	0.649408
1.53	0.6499
1.54	0.650396
1.55	0.650861
1.56	0.651318
1.57	0.651768
1.58	0.652201
1.59	0.652643
1.6	0.653078
1.61	0.653494
1.62	0.653918
1.63	0.654327
1.64	0.654743
1.65	0.655147
1.66	0.655542
1.67	0.655936
1.68	0.656309
1.69	0.656685
1.7	0.657073
1.71	0.657432
1.72	0.657813
1.73	0.658169
1.74	0.658525
1.75	0.658873
1.76	0.65923
1.77	0.659582
1.78	0.65991
1.79	0.660239
1.8	0.660573
1.81	0.660899
1.82	0.661218
1.83	0.66153
1.84	0.661844
1.85	0.662149
1.86	0.662455
1.87	0.662758
1.88	0.663051
1.89	0.663351
1.9	0.663638
1.91	0.663925
1.92	0.664205
1.93	0.664481
1.94	0.664758
1.95	0.665031
1.96	0.665303
1.97	0.665569
1.98	0.665828
1.99	0.666087
2	0.66634
2.01	0.666598
2.02	0.666849
2.03	0.667099
2.04	0.667342
2.05	0.667586
2.06	0.667822
2.07	0.668063
2.08	0.668293
2.09	0.668527
2.1	0.668759
2.11	0.668988
2.12	0.669217
2.13	0.669438
2.14	0.669658
2.15	0.669875
2.16	0.670089
2.17	0.670299
2.18	0.670511
2.19	0.670725
2.2	0.670932
2.21	0.671142
2.22	0.671342
2.23	0.671546
2.24	0.671745
2.25	0.671939
2.26	0.672133
2.27	0.672324
2.28	0.672514
2.29	0.672697
2.3	0.672886
2.31	0.67307
2.32	0.673257
2.33	0.673438
2.34	0.673617
2.35	0.673795
2.36	0.673967
2.37	0.674139
2.38	0.674313
2.39	0.67448
2.4	0.67465
2.41	0.674816
2.42	0.674982
2.43	0.675141
2.44	0.675303
2.45	0.675462
2.46	0.675621
2.47	0.675775
2.48	0.675928
2.49	0.676079
2.5	0.676233
2.51	0.676385
2.52	0.676536
2.53	0.676687
2.54	0.676831
2.55	0.676978
2.56	0.677121
2.57	0.677264
2.58	0.677406
2.59	0.677549
2.6	0.677688
2.61	0.677826
2.62	0.677962
2.63	0.678102
2.64	0.678236
2.65	0.678368
2.66	0.678502
2.67	0.678632
2.68	0.67876
2.69	0.678889
2.7	0.679017
2.71	0.679143
2.72	0.67927
2.73	0.679394
2.74	0.679516
2.75	0.679636
2.76	0.679758
2.77	0.679878
2.78	0.679997
2.79	0.680115
2.8	0.680233
2.81	0.680349
2.82	0.680461
2.83	0.680576
2.84	0.680691
2.85	0.680803
2.86	0.680915
2.87	0.681024
2.88	0.681132
2.89	0.681241
2.9	0.681347
2.91	0.681453
2.92	0.681559
2.93	0.681666
2.94	0.681771
2.95	0.681872
2.96	0.681974
2.97	0.682077
2.98	0.682178
2.99	0.682279
3	0.682377
3.01	0.682475
3.02	0.682572
3.03	0.68267
3.04	0.682767
3.05	0.682865
3.06	0.682959
3.07	0.683051
3.08	0.683143
3.09	0.683238
3.1	0.683328
3.11	0.683421
3.12	0.683509
3.13	0.683599
3.14	0.683686
3.15	0.683774
3.16	0.683864
3.17	0.68395
3.18	0.684037
3.19	0.684122
3.2	0.684206
3.21	0.684289
3.22	0.684373
3.23	0.684457
3.24	0.684541
3.25	0.684621
3.26	0.684703
3.27	0.684785
3.28	0.684863
3.29	0.684941
3.3	0.68502
3.31	0.685097
3.32	0.685176
3.33	0.685253
3.34	0.685331
3.35	0.685408
3.36	0.685482
3.37	0.685556
3.38	0.685629
3.39	0.685704
3.4	0.685778
3.41	0.68585
3.42	0.685922
3.43	0.685992
3.44	0.686063
3.45	0.686135
3.46	0.686206
3.47	0.686274
3.48	0.686343
3.49	0.686412
3.5	0.68648
3.51	0.686547
3.52	0.686614
3.53	0.68668
3.54	0.686746
3.55	0.686812
3.56	0.686875
3.57	0.686941
3.58	0.687007
3.59	0.687071
3.6	0.687135
3.61	0.687199
3.62	0.687262
3.63	0.687327
3.64	0.687389
3.65	0.687453
3.66	0.687514
3.67	0.687575
3.68	0.687636
3.69	0.687696
3.7	0.687756
3.71	0.687815
3.72	0.687876
3.73	0.687934
3.74	0.687994
3.75	0.688053
3.76	0.68811
3.77	0.688168
3.78	0.688224
3.79	0.68828
3.8	0.688336
3.81	0.688392
3.82	0.688448
3.83	0.688502
3.84	0.688557
3.85	0.688612
3.86	0.688666
3.87	0.68872
3.88	0.688773
3.89	0.688827
3.9	0.688878
3.91	0.688929
3.92	0.688981
3.93	0.689032
3.94	0.689083
3.95	0.689134
3.96	0.689184
3.97	0.689236
3.98	0.689285
3.99	0.689335
4	0.689383
4.01	0.689433
4.02	0.689483
4.03	0.689532
4.04	0.689579
4.05	0.689627
4.06	0.689675
4.07	0.689723
4.08	0.689771
4.09	0.689817
4.1	0.689863
4.11	0.68991
4.12	0.689956
4.13	0.690002
4.14	0.690048
4.15	0.690093
4.16	0.690136
4.17	0.69018
4.18	0.690224
4.19	0.690269
4.2	0.690311
4.21	0.690355
4.22	0.690398
4.23	0.690441
4.24	0.690483
4.25	0.690525
4.26	0.690567
4.27	0.690608
4.28	0.690649
4.29	0.690691
4.3	0.690733
4.31	0.690774
4.32	0.690815
4.33	0.690854
4.34	0.690894
4.35	0.690934
4.36	0.690974
4.37	0.691014
4.38	0.691053
4.39	0.691091
4.4	0.69113
4.41	0.691169
4.42	0.691207
4.43	0.691245
4.44	0.691283
4.45	0.691321
4.46	0.691357
4.47	0.691395
4.48	0.691432
4.49	0.691468
4.5	0.691504
4.51	0.691541
4.52	0.691578
4.53	0.691614
4.54	0.69165
4.55	0.691685
4.56	0.691722
4.57	0.691757
4.58	0.691792
4.59	0.691826
4.6	0.691861
4.61	0.691895
4.62	0.69193
4.63	0.691964
4.64	0.691999
4.65	0.692033
4.66	0.692066
4.67	0.6921
4.68	0.692133
4.69	0.692167
4.7	0.692199
4.71	0.692232
4.72	0.692265
4.73	0.692298
4.74	0.69233
4.75	0.692363
4.76	0.692395
4.77	0.692426
4.78	0.692458
4.79	0.692489
4.8	0.692521
4.81	0.692553
4.82	0.692584
4.83	0.692614
4.84	0.692645
4.85	0.692677
4.86	0.692707
4.87	0.692738
4.88	0.692768
4.89	0.692798
4.9	0.692828
4.91	0.692858
4.92	0.692888
4.93	0.692917
4.94	0.692947
4.95	0.692976
4.96	0.693004
4.97	0.693034
4.98	0.693062
4.99	0.69309
5	0.693119
