5	0.050628
4.99	0.0501175
4.98	0.0500065
4.97	0.050386
4.96	0.050981
4.95	0.049792
4.94	0.0510385
4.93	0.050595
4.92	0.0507605
4.91	0.050182
4.9	0.050355
4.89	0.0509935
4.88	0.0510645
4.87	0.0509145
4.86	0.051177
4.85	0.050155
4.84	0.0503655
4.83	0.0509225
4.82	0.049842
4.81	0.0505605
4.8	0.051177
4.79	0.050309
4.78	0.0508005
4.77	0.050465
4.76	0.051828
4.75	0.0508715
4.74	0.050312
4.73	0.0512365
4.72	0.050673
4.71	0.0501525
4.7	0.0514555
4.69	0.0507785
4.68	0.051816
4.67	0.0508795
4.66	0.051208
4.65	0.052143
4.64	0.0513455
4.63	0.0506705
4.62	0.051171
4.61	0.0505025
4.6	0.0512505
4.59	0.051638
4.58	0.0517835
4.57	0.050965
4.56	0.0514685
4.55	0.0502935
4.54	0.0517565
4.53	0.0515695
4.52	0.051167
4.51	0.051738
4.5	0.0516405
4.49	0.0512165
4.48	0.0517765
4.47	0.051822
4.46	0.051668
4.45	0.0514605
4.44	0.0516915
4.43	0.0510925
4.42	0.051089
4.41	0.0519435
4.4	0.05171
4.39	0.0526005
4.38	0.0516505
4.37	0.0514615
4.36	0.0513735
4.35	0.0511065
4.34	0.0517545
4.33	0.0522975
4.32	0.0508985
4.31	0.0523605
4.3	0.05174
4.29	0.0519575
4.28	0.052163
4.27	0.0523995
4.26	0.052912
4.25	0.0526225
4.24	0.052488
4.23	0.0531175
4.22	0.0515735
4.21	0.0518665
4.2	0.0524545
4.19	0.052094
4.18	0.0519
4.17	0.052561
4.16	0.052708
4.15	0.052089
4.14	0.0530895
4.13	0.052362
4.12	0.0520395
4.11	0.0517175
4.1	0.0526275
4.09	0.0522905
4.08	0.052787
4.07	0.0532785
4.06	0.052827
4.05	0.053543
4.04	0.0535805
4.03	0.0531615
4.02	0.0527715
4.01	0.053642
4	0.0527155
3.99	0.0536085
3.98	0.0528505
3.97	0.052976
3.96	0.0530755
3.95	0.053025
3.94	0.053322
3.93	0.053776
3.92	0.052778
3.91	0.0537585
3.9	0.05259
3.89	0.0536075
3.88	0.052844
3.87	0.053052
3.86	0.053675
3.85	0.0528285
3.84	0.053811
3.83	0.0534645
3.82	0.053733
3.81	0.054108
3.8	0.054592
3.79	0.0538275
3.78	0.0542055
3.77	0.0540225
3.76	0.055046
3.75	0.0534145
3.74	0.054031
3.73	0.054971
3.72	0.0540865
3.71	0.0535735
3.7	0.053882
3.69	0.0537325
3.68	0.053676
3.67	0.054129
3.66	0.053691
3.65	0.0544965
3.64	0.054453
3.63	0.0554895
3.62	0.0547765
3.61	0.054744
3.6	0.0542755
3.59	0.0542425
3.58	0.0545495
3.57	0.054692
3.56	0.055384
3.55	0.0547005
3.54	0.0555275
3.53	0.054427
3.52	0.0560235
3.51	0.0551055
3.5	0.054636
3.49	0.055132
3.48	0.05505
3.47	0.0552475
3.46	0.0557765
3.45	0.05542
3.44	0.0544155
3.43	0.054572
3.42	0.055184
3.41	0.0563105
3.4	0.055875
3.39	0.0567075
3.38	0.054962
3.37	0.054511
3.36	0.0560045
3.35	0.0548585
3.34	0.0559545
3.33	0.0561915
3.32	0.055532
3.31	0.054984
3.3	0.0563335
3.29	0.0562095
3.28	0.055528
3.27	0.0567255
3.26	0.0557335
3.25	0.0561865
3.24	0.0556255
3.23	0.055346
3.22	0.055959
3.21	0.055915
3.2	0.0570895
3.19	0.0571145
3.18	0.056837
3.17	0.0573075
3.16	0.055955
3.15	0.0561045
3.14	0.0570655
3.13	0.0578935
3.12	0.057091
3.11	0.05807
3.1	0.058215
3.09	0.057536
3.08	0.0586245
3.07	0.0571515
3.06	0.056456
3.05	0.057525
3.04	0.056968
3.03	0.056748
3.02	0.0573095
3.01	0.0578755
3	0.058102
2.99	0.05702
2.98	0.0578855
2.97	0.0577905
2.96	0.058496
2.95	0.0583125
2.94	0.0579185
2.93	0.058288
2.92	0.058966
2.91	0.0584655
2.9	0.058286
2.89	0.0583925
2.88	0.058348
2.87	0.05876
2.86	0.058723
2.85	0.0588535
2.84	0.0587715
2.83	0.058211
2.82	0.0599225
2.81	0.0603395
2.8	0.0609735
2.79	0.05961
2.78	0.059792
2.77	0.0599625
2.76	0.060479
2.75	0.059815
2.74	0.0591005
2.73	0.059983
2.72	0.059597
