0.01	0.534446
0.02	0.534445
0.03	0.534444
0.04	0.534444
0.05	0.534444
0.06	0.534444
0.07	0.534444
0.08	0.534444
0.09	0.534444
0.1	0.534444
0.11	0.534444
0.12	0.534444
0.13	0.534444
0.14	0.534444
0.15	0.534444
0.16	0.534444
0.17	0.534444
0.18	0.534444
0.19	0.534444
0.2	0.534444
0.21	0.534444
0.22	0.534444
0.23	0.534444
0.24	0.534444
0.25	0.534444
0.26	0.534444
0.27	0.534444
0.28	0.534444
0.29	0.534444
0.3	0.534444
0.31	0.534444
0.32	0.534444
0.33	0.534444
0.34	0.534444
0.35	0.534446
0.36	0.534446
0.37	0.534447
0.38	0.534447
0.39	0.534448
0.4	0.53445
0.41	0.534453
0.42	0.53446
0.43	0.534462
0.44	0.534475
0.45	0.534488
0.46	0.534499
0.47	0.534515
0.48	0.534537
0.49	0.534558
0.5	0.534591
0.51	0.534613
0.52	0.534643
0.53	0.534679
0.54	0.534732
0.55	0.534785
0.56	0.534878
0.57	0.534965
0.58	0.53504
0.59	0.535146
0.6	0.535264
0.61	0.535372
0.62	0.535529
0.63	0.535683
0.64	0.535844
0.65	0.536042
0.66	0.536331
0.67	0.536603
0.68	0.536874
0.69	0.53717
0.7	0.537452
0.71	0.537911
0.72	0.538444
0.73	0.538998
0.74	0.539757
0.75	0.540616
0.76	0.541924
0.77	0.542718
0.78	0.543837
0.79	0.546325
0.8	0.548894
0.81	0.55285
0.82	0.558528
0.83	0.563784
0.84	0.568661
0.85	0.57352
0.86	0.577225
0.87	0.580995
0.88	0.583127
0.89	0.585399
0.9	0.588066
0.91	0.590337
0.92	0.592178
0.93	0.593792
0.94	0.595982
0.95	0.597615
0.96	0.59918
0.97	0.600899
0.98	0.602503
0.99	0.604091
1	0.605667
1.01	0.60722
1.02	0.608666
1.03	0.610204
1.04	0.611769
1.05	0.613226
1.06	0.614616
1.07	0.615855
1.08	0.617022
1.09	0.618171
1.1	0.61931
1.11	0.62039
1.12	0.621385
1.13	0.622431
1.14	0.623421
1.15	0.624403
1.16	0.625324
1.17	0.626245
1.18	0.627106
1.19	0.628074
1.2	0.628923
1.21	0.629814
1.22	0.630634
1.23	0.631441
1.24	0.632227
1.25	0.633005
1.26	0.633796
1.27	0.634545
1.28	0.63526
1.29	0.635994
1.3	0.636688
1.31	0.637373
1.32	0.638053
1.33	0.638725
1.34	0.639403
1.35	0.64005
1.36	0.640658
1.37	0.641282
1.38	0.641876
1.39	0.64246
1.4	0.643048
1.41	0.643636
1.42	0.644221
1.43	0.644758
1.44	0.645315
1.45	0.645858
1.46	0.646388
1.47	0.646903
1.48	0.647413
1.49	0.647915
1.5	0.648412
1.51	0.648915
1.52	0.649399
1.53	0.649885
1.54	0.650353
1.55	0.650808
1.56	0.651272
1.57	0.651711
1.58	0.652163
1.59	0.652606
1.6	0.653044
1.61	0.653471
1.62	0.653889
1.63	0.654304
1.64	0.65471
1.65	0.655113
1.66	0.655519
1.67	0.655906
1.68	0.656299
1.69	0.656684
1.7	0.657064
1.71	0.657434
1.72	0.65779
1.73	0.658148
1.74	0.658496
1.75	0.658846
1.76	0.659187
1.77	0.65952
1.78	0.659864
1.79	0.660198
1.8	0.660523
1.81	0.66083
1.82	0.661143
1.83	0.661461
1.84	0.661772
1.85	0.662079
1.86	0.662385
1.87	0.662686
1.88	0.662982
1.89	0.663277
1.9	0.663572
1.91	0.663851
1.92	0.66413
1.93	0.664413
1.94	0.664691
1.95	0.664967
1.96	0.665239
1.97	0.66551
1.98	0.665782
1.99	0.66604
2	0.666305
2.01	0.666561
2.02	0.666808
2.03	0.667061
2.04	0.667306
2.05	0.667547
2.06	0.667788
2.07	0.668027
2.08	0.668264
2.09	0.668493
2.1	0.668723
2.11	0.668951
2.12	0.669174
2.13	0.669398
2.14	0.669621
2.15	0.66984
2.16	0.670052
2.17	0.670272
2.18	0.670486
2.19	0.6707
2.2	0.670906
2.21	0.671109
2.22	0.671316
2.23	0.671517
2.24	0.671712
2.25	0.671909
2.26	0.672104
2.27	0.672296
2.28	0.672484
2.29	0.672669
2.3	0.672855
2.31	0.673037
2.32	0.673216
2.33	0.673397
2.34	0.673577
2.35	0.673749
2.36	0.673924
2.37	0.674097
2.38	0.674265
2.39	0.674434
2.4	0.6746
2.41	0.674763
2.42	0.674931
2.43	0.675097
2.44	0.675262
2.45	0.675426
2.46	0.675585
2.47	0.675741
2.48	0.675893
2.49	0.676047
2.5	0.676205
2.51	0.676354
2.52	0.676507
2.53	0.676656
2.54	0.676806
2.55	0.676949
2.56	0.677093
2.57	0.677236
2.58	0.677375
2.59	0.677514
2.6	0.677655
2.61	0.677792
2.62	0.67793
2.63	0.678067
2.64	0.678203
2.65	0.678333
2.66	0.678464
2.67	0.678597
2.68	0.678727
2.69	0.678853
2.7	0.678981
2.71	0.679109
2.72	0.679229
2.73	0.679355
2.74	0.679478
2.75	0.6796
2.76	0.679723
2.77	0.679843
2.78	0.679962
2.79	0.68008
2.8	0.6802
2.81	0.680318
2.82	0.680432
2.83	0.680546
2.84	0.680661
2.85	0.680772
2.86	0.680885
2.87	0.680996
2.88	0.681108
2.89	0.681216
2.9	0.681322
2.91	0.681431
2.92	0.681535
2.93	0.681642
2.94	0.681743
2.95	0.681846
2.96	0.681947
2.97	0.68205
2.98	0.682152
2.99	0.68225
3	0.682348
3.01	0.682445
3.02	0.682544
3.03	0.682639
3.04	0.682737
3.05	0.682833
3.06	0.682928
3.07	0.683024
3.08	0.683116
3.09	0.68321
3.1	0.683302
3.11	0.683393
3.12	0.683485
3.13	0.683575
3.14	0.683663
3.15	0.683752
3.16	0.68384
3.17	0.683927
3.18	0.684014
3.19	0.6841
3.2	0.684185
3.21	0.68427
3.22	0.684355
3.23	0.68444
3.24	0.684523
3.25	0.684606
3.26	0.684689
3.27	0.68477
3.28	0.684849
3.29	0.68493
3.3	0.685007
3.31	0.685084
3.32	0.685163
3.33	0.68524
3.34	0.685316
3.35	0.685393
3.36	0.685468
3.37	0.685544
3.38	0.685619
3.39	0.685693
3.4	0.685768
3.41	0.685842
3.42	0.685913
3.43	0.685986
3.44	0.686056
3.45	0.686126
3.46	0.686196
3.47	0.686265
3.48	0.686335
3.49	0.686404
3.5	0.686471
3.51	0.686541
3.52	0.68661
3.53	0.686675
3.54	0.686742
3.55	0.686808
3.56	0.686875
3.57	0.68694
3.58	0.687007
3.59	0.68707
3.6	0.687133
3.61	0.687195
3.62	0.687257
3.63	0.68732
3.64	0.687384
3.65	0.687446
3.66	0.687507
3.67	0.687569
3.68	0.687629
3.69	0.687689
3.7	0.687749
3.71	0.68781
3.72	0.687868
3.73	0.687927
3.74	0.687984
3.75	0.688041
3.76	0.688099
3.77	0.688156
3.78	0.688213
3.79	0.688269
3.8	0.688325
3.81	0.688381
3.82	0.688436
3.83	0.688492
3.84	0.688546
3.85	0.688599
3.86	0.688653
3.87	0.688707
3.88	0.688761
3.89	0.688814
3.9	0.688867
3.91	0.68892
3.92	0.688972
3.93	0.689024
3.94	0.689075
3.95	0.689125
3.96	0.689176
3.97	0.689227
3.98	0.689277
3.99	0.689327
4	0.689376
4.01	0.689426
4.02	0.689475
4.03	0.689524
4.04	0.689572
4.05	0.689619
4.06	0.689667
4.07	0.689714
4.08	0.689761
4.09	0.689807
4.1	0.689854
4.11	0.689901
4.12	0.689947
4.13	0.689992
4.14	0.690037
4.15	0.690082
4.16	0.690127
4.17	0.690172
4.18	0.690216
4.19	0.690261
4.2	0.690305
4.21	0.690349
4.22	0.690392
4.23	0.690435
4.24	0.690478
4.25	0.69052
4.26	0.690562
4.27	0.690604
4.28	0.690646
4.29	0.690688
4.3	0.690728
4.31	0.690768
4.32	0.69081
4.33	0.69085
4.34	0.69089
4.35	0.69093
4.36	0.69097
4.37	0.691011
4.38	0.69105
4.39	0.69109
4.4	0.691129
4.41	0.691166
4.42	0.691204
4.43	0.691243
4.44	0.691282
4.45	0.69132
4.46	0.691357
4.47	0.691394
4.48	0.691431
4.49	0.691468
4.5	0.691504
4.51	0.69154
4.52	0.691577
4.53	0.691612
4.54	0.691648
4.55	0.691684
4.56	0.69172
4.57	0.691756
4.58	0.691791
4.59	0.691826
4.6	0.691861
4.61	0.691897
4.62	0.691932
4.63	0.691966
4.64	0.692001
4.65	0.692035
4.66	0.692069
4.67	0.692103
4.68	0.692137
4.69	0.69217
4.7	0.692203
4.71	0.692236
4.72	0.692269
4.73	0.692302
4.74	0.692334
4.75	0.692365
4.76	0.692398
4.77	0.692429
4.78	0.69246
4.79	0.692493
4.8	0.692524
4.81	0.692555
4.82	0.692586
4.83	0.692617
4.84	0.692649
4.85	0.692679
4.86	0.692709
4.87	0.692739
4.88	0.692769
4.89	0.692799
4.9	0.692829
4.91	0.692859
4.92	0.692889
4.93	0.692918
4.94	0.692947
4.95	0.692976
4.96	0.693004
4.97	0.693034
4.98	0.693062
4.99	0.69309
5	0.693119
