5	-0.37796
4.99	-0.351727
4.98	-0.361095
4.97	-0.41227
4.96	-0.37654
4.95	-0.387846
4.94	-0.358692
4.93	-0.399484
4.92	-0.414961
4.91	-0.361196
4.9	-0.384993
4.89	-0.352215
4.88	-0.381221
4.87	-0.391736
4.86	-0.40843
4.85	-0.385214
4.84	-0.419851
4.83	-0.381943
4.82	-0.399361
4.81	-0.377857
4.8	-0.353073
4.79	-0.413601
4.78	-0.3922
4.77	-0.390934
4.76	-0.412665
4.75	-0.412755
4.74	-0.378252
4.73	-0.433176
4.72	-0.392128
4.71	-0.389449
4.7	-0.37717
4.69	-0.380116
4.68	-0.376677
4.67	-0.4101
4.66	-0.422252
4.65	-0.403513
4.64	-0.388026
4.63	-0.415614
4.62	-0.40859
4.61	-0.403057
4.6	-0.4085
4.59	-0.407851
4.58	-0.370881
4.57	-0.430146
4.56	-0.389027
4.55	-0.406767
4.54	-0.393451
4.53	-0.442133
4.52	-0.424166
4.51	-0.40359
4.5	-0.370253
4.49	-0.411503
4.48	-0.404215
4.47	-0.392707
4.46	-0.38857
4.45	-0.38823
4.44	-0.450285
4.43	-0.403805
4.42	-0.379953
4.41	-0.435681
4.4	-0.413838
4.39	-0.389983
4.38	-0.424901
4.37	-0.390429
4.36	-0.404877
4.35	-0.387042
4.34	-0.412156
4.33	-0.413385
4.32	-0.392681
4.31	-0.415465
4.3	-0.428981
4.29	-0.432928
4.28	-0.421576
4.27	-0.417354
4.26	-0.423494
4.25	-0.432332
4.24	-0.421997
4.23	-0.437513
4.22	-0.448109
4.21	-0.426227
4.2	-0.407733
4.19	-0.432336
4.18	-0.450067
4.17	-0.400577
4.16	-0.460046
4.15	-0.440872
4.14	-0.428281
4.13	-0.413083
4.12	-0.43697
4.11	-0.45697
4.1	-0.42843
4.09	-0.442307
4.08	-0.444157
4.07	-0.47774
4.06	-0.430564
4.05	-0.468912
4.04	-0.450443
4.03	-0.445013
4.02	-0.459562
4.01	-0.444566
4	-0.436613
3.99	-0.426737
3.98	-0.431219
3.97	-0.454329
3.96	-0.449849
3.95	-0.431847
3.94	-0.459311
3.93	-0.457882
3.92	-0.473278
3.91	-0.44432
3.9	-0.445294
3.89	-0.438213
3.88	-0.437698
3.87	-0.428706
3.86	-0.464864
3.85	-0.447951
3.84	-0.464267
3.83	-0.467207
3.82	-0.459311
3.81	-0.441618
3.8	-0.464646
3.79	-0.446787
3.78	-0.475128
3.77	-0.456917
3.76	-0.46774
3.75	-0.506317
3.74	-0.463166
3.73	-0.464479
3.72	-0.495999
3.71	-0.474409
3.7	-0.490342
3.69	-0.472785
3.68	-0.455555
3.67	-0.463967
3.66	-0.467684
3.65	-0.47104
3.64	-0.483472
3.63	-0.453963
3.62	-0.47433
3.61	-0.463031
3.6	-0.476904
3.59	-0.43898
3.58	-0.468632
3.57	-0.483813
3.56	-0.471619
3.55	-0.477657
3.54	-0.4932
3.53	-0.486828
3.52	-0.474642
3.51	-0.45501
3.5	-0.493201
3.49	-0.469578
3.48	-0.490135
3.47	-0.494977
3.46	-0.484976
3.45	-0.462534
3.44	-0.499221
3.43	-0.505635
3.42	-0.468842
3.41	-0.518578
3.4	-0.482122
3.39	-0.4882
3.38	-0.508007
3.37	-0.49812
3.36	-0.497886
3.35	-0.474119
3.34	-0.498984
3.33	-0.497093
3.32	-0.49762
3.31	-0.480248
3.3	-0.491623
3.29	-0.487522
3.28	-0.496119
3.27	-0.481775
3.26	-0.517908
3.25	-0.517353
3.24	-0.483806
3.23	-0.519792
3.22	-0.493648
3.21	-0.551983
3.2	-0.528245
3.19	-0.511918
3.18	-0.513416
3.17	-0.487705
3.16	-0.518416
3.15	-0.519231
3.14	-0.535213
3.13	-0.547617
3.12	-0.53808
3.11	-0.548577
3.1	-0.550006
3.09	-0.521301
3.08	-0.542972
3.07	-0.535228
3.06	-0.539179
3.05	-0.551963
3.04	-0.533431
3.03	-0.561636
3.02	-0.536585
3.01	-0.546008
3	-0.538426
2.99	-0.549375
2.98	-0.540314
2.97	-0.557327
2.96	-0.558379
2.95	-0.531353
2.94	-0.536754
2.93	-0.533037
2.92	-0.537489
2.91	-0.566993
2.9	-0.54811
2.89	-0.533078
2.88	-0.553296
2.87	-0.538511
2.86	-0.546259
2.85	-0.566048
2.84	-0.560235
2.83	-0.539863
2.82	-0.561219
2.81	-0.542605
2.8	-0.562022
2.79	-0.556826
2.78	-0.549734
2.77	-0.565189
2.76	-0.584159
2.75	-0.583528
2.74	-0.541279
2.73	-0.564215
2.72	-0.550409
2.71	-0.578812
2.7	-0.584878
2.69	-0.536394
2.68	-0.576433
2.67	-0.570167
2.66	-0.582757
2.65	-0.581991
2.64	-0.562886
2.63	-0.58943
2.62	-0.599269
2.61	-0.595402
2.6	-0.578571
2.59	-0.607602
2.58	-0.608752
2.57	-0.586452
2.56	-0.601352
2.55	-0.600055
2.54	-0.611299
2.53	-0.60628
2.52	-0.629625
2.51	-0.596266
2.5	-0.596387
2.49	-0.607217
2.48	-0.640664
2.47	-0.586622
2.46	-0.625964
2.45	-0.609414
2.44	-0.624279
2.43	-0.605944
2.42	-0.611362
2.41	-0.60965
2.4	-0.598664
2.39	-0.611041
2.38	-0.619036
2.37	-0.615803
2.36	-0.608724
2.35	-0.643662
2.34	-0.611379
2.33	-0.668832
2.32	-0.645214
2.31	-0.615429
2.3	-0.639241
2.29	-0.665081
2.28	-0.646371
2.27	-0.646314
2.26	-0.618438
2.25	-0.625369
2.24	-0.647161
2.23	-0.656779
2.22	-0.634643
2.21	-0.662479
2.2	-0.649254
2.19	-0.66917
2.18	-0.671182
2.17	-0.675161
2.16	-0.665966
2.15	-0.64081
2.14	-0.648239
2.13	-0.674089
2.12	-0.65597
2.11	-0.680372
2.1	-0.654391
2.09	-0.673875
2.08	-0.653669
2.07	-0.686589
2.06	-0.666167
2.05	-0.705809
2.04	-0.704549
2.03	-0.671293
2.02	-0.671851
2.01	-0.693296
2	-0.67488
1.99	-0.70284
1.98	-0.696012
1.97	-0.697749
1.96	-0.691564
1.95	-0.674745
1.94	-0.702861
1.93	-0.706013
1.92	-0.720255
1.91	-0.706677
1.9	-0.724294
1.89	-0.716982
1.88	-0.71705
1.87	-0.707047
1.86	-0.724282
1.85	-0.706704
1.84	-0.711842
1.83	-0.742913
1.82	-0.724681
1.81	-0.730652
1.8	-0.748714
1.79	-0.732676
1.78	-0.733663
1.77	-0.743773
1.76	-0.753129
1.75	-0.720554
1.74	-0.768491
1.73	-0.738557
1.72	-0.767939
1.71	-0.77421
1.7	-0.771993
1.69	-0.751988
1.68	-0.773706
1.67	-0.783445
1.66	-0.762769
1.65	-0.797552
1.64	-0.771315
1.63	-0.769552
1.62	-0.768406
1.61	-0.781671
1.6	-0.779326
1.59	-0.771277
1.58	-0.789178
1.57	-0.798874
1.56	-0.808428
1.55	-0.796897
1.54	-0.800903
1.53	-0.810019
1.52	-0.802191
1.51	-0.8158
1.5	-0.804285
1.49	-0.800129
1.48	-0.824145
1.47	-0.824592
1.46	-0.798577
1.45	-0.851892
1.44	-0.828023
1.43	-0.847805
1.42	-0.832111
1.41	-0.839679
1.4	-0.851074
1.39	-0.861992
1.38	-0.845375
1.37	-0.87133
1.36	-0.851998
1.35	-0.859337
1.34	-0.875632
1.33	-0.859847
1.32	-0.884402
1.31	-0.871756
1.3	-0.880159
1.29	-0.887888
1.28	-0.896429
1.27	-0.8813
1.26	-0.886082
1.25	-0.911277
1.24	-0.892498
1.23	-0.894098
1.22	-0.895671
1.21	-0.904224
1.2	-0.918441
1.19	-0.928405
1.18	-0.926586
1.17	-0.899942
1.16	-0.931071
1.15	-0.955374
1.14	-0.968574
1.13	-0.962796
1.12	-0.965852
1.11	-0.975822
1.1	-0.941533
1.09	-0.9767
1.08	-0.967012
1.07	-0.976353
1.06	-0.995792
1.05	-0.994658
1.04	-0.986503
1.03	-0.994866
1.02	-1.01595
1.01	-1.00433
1	-0.982434
0.99	-1.00254
0.98	-1.02799
0.97	-1.03589
0.96	-1.04472
0.95	-1.06701
0.94	-1.06549
0.93	-1.0695
0.92	-1.05957
0.91	-1.05029
0.9	-1.09973
0.89	-1.07308
0.88	-1.10045
0.87	-1.1007
0.86	-1.14872
0.85	-1.13374
0.84	-1.13656
0.83	-1.1699
0.82	-1.16131
0.81	-1.17599
0.8	-1.21477
0.79	-1.25069
0.78	-1.24671
0.77	-1.26618
0.76	-1.26198
0.75	-1.26725
0.74	-1.25853
0.73	-1.26264
0.72	-1.27042
0.71	-1.27523
0.7	-1.27271
0.69	-1.27233
0.68	-1.27691
0.67	-1.27449
0.66	-1.27497
0.65	-1.27808
0.64	-1.27824
0.63	-1.27854
0.62	-1.27881
0.61	-1.27899
0.6	-1.27916
0.59	-1.27925
0.58	-1.27936
0.57	-1.27949
0.56	-1.27675
0.55	-1.27963
0.54	-1.27968
0.53	-1.27974
0.52	-1.2798
0.51	-1.27986
0.5	-1.27986
0.49	-1.2799
0.48	-1.27991
0.47	-1.27994
0.46	-1.27995
0.45	-1.27996
0.44	-1.27998
0.43	-1.27998
0.42	-1.27999
0.41	-1.27999
0.4	-1.27999
0.39	-1.27999
0.38	-1.27999
0.37	-1.28
0.36	-1.28
0.35	-1.28
0.34	-1.28
0.33	-1.28
0.32	-1.28
0.31	-1.28
0.3	-1.28
0.29	-1.28
0.28	-1.28
0.27	-1.28
0.26	-1.28
0.25	-1.28
0.24	-1.28
0.23	-1.28
0.22	-1.28
0.21	-1.28
0.2	-1.28
0.19	-1.28
0.18	-1.28
0.17	-1.28
0.16	-1.28
0.15	-1.28
0.14	-1.28
0.13	-1.28
0.12	-1.28
0.11	-1.28
0.1	-1.28
0.09	-1.28
0.08	-1.28
0.07	-1.28
0.06	-1.28
0.05	-1.28
0.04	-1.28
0.03	-1.28
0.02	-1.28
0.01	-1.28
