5	0.0062792
4.99	-0.0243631
4.98	-0.00850221
4.97	-0.00849142
4.96	0.0188436
4.95	-0.0129112
4.94	-0.0148336
4.93	0.00550802
4.92	-0.00247793
4.91	-0.00550514
4.9	0.00246298
4.89	0.0170902
4.88	-0.0191552
4.87	0.0111026
4.86	0.0218155
4.85	-0.00935804
4.84	-0.00629267
4.83	-0.0204305
4.82	0.00991906
4.81	-0.00408003
4.8	0.01708
4.79	-0.0200897
4.78	0.0176412
4.77	0.0217951
4.76	-0.000377362
4.75	0.00216342
4.74	0.00874356
4.73	-0.00373721
4.72	-0.00568228
4.71	-0.000533231
4.7	-0.00146391
4.69	0.00676984
4.68	0.00774041
4.67	0.00791171
4.66	-0.0114233
4.65	0.00153575
4.64	0.00990228
4.63	0.00149306
4.62	-0.00619016
4.61	0.021792
4.6	0.00689887
4.59	0.00207603
4.58	0.00738407
4.57	0.0122071
4.56	-0.0338025
4.55	0.00273157
4.54	0.0126332
4.53	-0.0127569
4.52	0.000292496
4.51	0.0140178
4.5	0.0180819
4.49	-0.0265498
4.48	0.0295515
4.47	0.0406433
4.46	-0.00924319
4.45	-0.00418249
4.44	0.00172491
4.43	-0.000505288
4.42	0.0126909
4.41	-0.000452402
4.4	-0.0209987
4.39	-0.00262332
4.38	0.00853786
4.37	0.0206656
4.36	0.0135303
4.35	0.00812858
4.34	0.0158733
4.33	0.0178576
4.32	-0.00533885
4.31	-0.017825
4.3	0.0226728
4.29	0.00806336
4.28	-0.00797847
4.27	0.0286307
4.26	0.00970881
4.25	-0.0397899
4.24	-0.0028613
4.23	-0.0106124
4.22	0.0134972
4.21	-0.0167994
4.2	0.00209667
4.19	-0.00604682
4.18	0.00184603
4.17	0.019514
4.16	-0.0360654
4.15	0.00294549
4.14	0.00453437
4.13	-0.0239574
4.12	-0.0189135
4.11	0.0167665
4.1	-0.00314333
4.09	0.0106128
4.08	-0.0222856
4.07	-0.0071705
4.06	-0.0134037
4.05	0.00481689
4.04	0.0077727
4.03	0.00181628
4.02	0.0064135
4.01	0.00350075
4	0.000371296
3.99	0.0118735
3.98	-0.000462685
3.97	-0.0228887
3.96	-0.0361933
3.95	-0.0227765
3.94	0.0134791
3.93	-0.012927
3.92	-0.00664747
3.91	0.0037337
3.9	0.00868562
3.89	-0.0189458
3.88	-0.00138014
3.87	-0.00392505
3.86	-0.0188173
3.85	0.0388737
3.84	0.0017824
3.83	0.0217531
3.82	0.0177508
3.81	-0.0101219
3.8	0.00659472
3.79	-0.00789891
3.78	0.000880699
3.77	-0.0215004
3.76	0.0088595
3.75	0.00534409
3.74	0.0055415
3.73	0.0353725
3.72	0.00318062
3.71	-0.0373243
3.7	-0.0595142
3.69	0.0454647
3.68	-0.00643423
3.67	0.00141815
3.66	-0.000534259
3.65	0.0306243
3.64	0.0205831
3.63	0.0102288
3.62	0.00784134
3.61	0.00586706
3.6	-0.0186125
3.59	-0.019503
3.58	0.0284732
3.57	0.00938287
3.56	0.00336632
3.55	0.00637401
3.54	-0.015548
3.53	0.0106864
3.52	0.0238981
3.51	-0.00736217
3.5	-0.0192058
3.49	-0.00135557
3.48	0.00507466
3.47	0.01623
3.46	0.00625363
3.45	0.0356914
3.44	-0.00918048
3.43	0.0232631
3.42	-0.0115948
3.41	3.59057e-05
3.4	0.0165911
3.39	0.0294456
3.38	0.0179047
3.37	0.00176376
3.36	-0.00723403
3.35	-0.0248921
3.34	-0.012718
3.33	0.0339193
3.32	-0.0242382
3.31	0.00147243
3.3	-0.00982417
3.29	-0.0130195
3.28	-0.00520828
3.27	0.0500671
3.26	0.000118897
3.25	0.00443156
3.24	0.00651277
3.23	-0.00642099
3.22	0.0424645
3.21	0.0390096
3.2	0.00936554
3.19	0.0148848
3.18	0.0042382
3.17	-0.00630776
3.16	0.0132478
3.15	0.0136832
3.14	-0.0506064
3.13	0.0136119
3.12	0.0181205
3.11	0.00761432
3.1	0.00863869
3.09	-0.00902743
3.08	-0.00969951
3.07	0.00178355
3.06	0.0378137
3.05	-0.0138636
3.04	0.00266095
3.03	0.0112646
3.02	0.00341581
3.01	0.0233301
3	-0.0206591
2.99	-0.0131229
2.98	0.0186065
2.97	-0.00819794
2.96	0.00941838
2.95	-0.0093152
2.94	-0.0272227
2.93	-0.0151673
2.92	0.0127719
2.91	0.00753309
2.9	0.00116817
2.89	-0.00642179
2.88	-0.00221202
2.87	0.046602
2.86	9.23295e-05
2.85	0.0103587
2.84	-0.0073152
2.83	0.0118965
2.82	-0.0193601
2.81	-0.0108774
2.8	-0.0165049
2.79	-0.0266602
2.78	-0.0314956
2.77	0.00981698
2.76	-0.00124379
2.75	0.019918
2.74	0.0157955
2.73	0.0345826
2.72	0.0054103
2.71	-0.0138891
2.7	-0.0230056
2.69	0.0168892
2.68	-0.0239566
2.67	0.023122
2.66	-0.013414
2.65	0.00510439
2.64	0.0130224
2.63	0.00166231
2.62	0.0290848
2.61	0.000123172
2.6	0.0267742
2.59	-0.0163603
2.58	0.0228795
2.57	-0.0139052
2.56	0.00184643
2.55	-0.00238801
2.54	0.0240781
2.53	0.00989894
2.52	-0.0417158
2.51	-0.00351561
2.5	0.0246787
2.49	-0.00533176
2.48	-0.0113084
2.47	0.0149906
2.46	-0.0168931
2.45	-0.0107295
2.44	-0.0168313
2.43	-0.00213429
2.42	-0.0149872
2.41	0.0325567
2.4	0.00477228
2.39	0.00784981
2.38	-0.0356519
2.37	0.0209594
2.36	0.0148733
2.35	-0.00500574
2.34	-0.0189921
2.33	0.00535403
2.32	-0.0039818
2.31	0.00117726
2.3	0.00177679
2.29	0.0382758
2.28	-0.0028325
2.27	-0.00423199
2.26	-0.00366179
2.25	-0.043957
2.24	0.0228779
2.23	-0.0149527
2.22	-0.00988037
2.21	0.0245784
2.2	0.0279696
2.19	-0.0105486
2.18	0.00834818
2.17	0.0184677
2.16	0.0191429
2.15	-0.0571498
2.14	-0.0193217
2.13	0.0583724
2.12	-0.0336579
2.11	-0.0233687
2.1	0.00319049
2.09	-0.00298906
2.08	-0.0311975
2.07	-0.00123543
2.06	0.00889184
2.05	0.00998308
2.04	0.0156984
2.03	0.00352039
2.02	0.0132261
2.01	0.0132902
2	-0.00929083
1.99	0.0300541
1.98	-0.00820167
1.97	0.0108999
1.96	-0.00446081
1.95	0.0407437
1.94	0.0161977
1.93	0.0180778
1.92	0.00154877
1.91	0.00187323
1.9	-0.0081385
1.89	0.00200291
1.88	0.0124115
1.87	0.0232515
1.86	-0.0232009
1.85	-0.00528397
1.84	0.0154484
1.83	-0.0298451
1.82	-0.0236723
1.81	0.0252125
1.8	0.0336684
1.79	0.0286391
1.78	-0.029117
1.77	-0.000723175
1.76	-0.0164631
1.75	-0.00145845
1.74	0.00869661
1.73	0.0302449
1.72	0.0393164
1.71	0.039177
1.7	0.00891452
1.69	-0.0308737
1.68	0.0388445
1.67	-0.0015713
1.66	0.0195375
1.65	-0.00251457
1.64	0.0128126
1.63	-0.0181914
1.62	0.0326082
1.61	-0.0123945
1.6	0.0206037
1.59	-0.0249021
1.58	0.027664
1.57	-0.012698
1.56	0.0033198
1.55	0.037051
1.54	0.033212
1.53	0.0108192
1.52	-0.0254705
1.51	-0.00443801
1.5	-0.0303894
1.49	-0.0554467
1.48	-0.0297285
1.47	0.0594347
1.46	0.0434801
1.45	0.0229929
1.44	0.0315803
1.43	0.0205505
1.42	0.00885227
1.41	-0.0160675
1.4	0.0262776
1.39	0.0793801
1.38	-0.001484
1.37	0.0264252
1.36	-0.0542511
1.35	0.0008483
1.34	0.0262001
1.33	-0.0565717
1.32	-0.0867032
1.31	0.023599
1.3	0.0351698
1.29	-0.0372936
1.28	0.022071
1.27	-0.0578169
1.26	0.0342362
1.25	0.0272442
1.24	0.0395475
1.23	0.0650811
1.22	-0.0158634
1.21	0.00504817
1.2	-0.0315896
1.19	0.0195117
1.18	-0.0448953
1.17	0.0221403
1.16	-0.0368848
1.15	0.0581779
1.14	0.0740766
1.13	0.0167566
1.12	0.01618
1.11	0.0378244
1.1	-0.118523
1.09	7.81206e-05
1.08	-0.136697
1.07	-0.0339092
1.06	0.0136854
1.05	-0.0593551
1.04	-0.141629
1.03	5.45793e-05
1.02	-0.0690727
1.01	0.0885731
1	0.0608816
0.99	-0.0205379
0.98	0.0178443
0.97	-0.111788
0.96	0.075625
0.95	-0.0950347
0.94	0.110595
0.93	0.130639
0.92	-0.0561013
0.91	0.0481387
0.9	0.0294127
0.89	0.160736
0.88	0.152464
0.87	0.0490175
0.86	0.0457532
0.85	0.277452
0.84	0.290261
0.83	0.216397
0.82	0.382403
0.81	0.568038
0.8	0.555031
0.79	0.662538
0.78	0.664274
0.77	0.665642
0.76	0.66527
0.75	0.665744
0.74	0.665984
0.73	0.666031
0.72	0.665841
0.71	0.666518
0.7	0.666589
0.69	0.666579
0.68	0.66658
0.67	0.666614
0.66	0.666631
0.65	0.66664
0.64	0.666644
0.63	0.666651
0.62	0.666655
0.61	0.666655
0.6	0.66666
0.59	0.666659
0.58	0.66666
0.57	0.666663
0.56	0.666664
0.55	0.666663
0.54	0.666662
0.53	0.666665
0.52	0.666665
0.51	0.666666
0.5	0.666666
0.49	0.666666
0.48	0.666666
0.47	0.666666
0.46	0.666666
0.45	0.666666
0.44	0.666667
0.43	0.666667
0.42	0.666667
0.41	0.666667
0.4	0.666667
0.39	0.666667
0.38	0.666667
0.37	0.666667
0.36	0.666667
0.35	0.666667
0.34	0.666667
0.33	0.666667
0.32	0.666667
0.31	0.666667
0.3	0.666667
0.29	0.666667
0.28	0.666667
0.27	0.666667
0.26	0.666667
0.25	0.666667
0.24	0.666667
0.23	0.666667
0.22	0.666667
0.21	0.666667
0.2	0.666667
0.19	0.666667
0.18	0.666667
0.17	0.666667
0.16	0.666667
0.15	0.666667
0.14	0.666667
0.13	0.666667
0.12	0.666667
0.11	0.666667
0.1	0.666667
0.09	0.666667
0.08	0.666667
0.07	0.666667
0.06	0.666667
0.05	0.666667
0.04	0.666667
0.03	0.666667
0.02	0.666667
0.01	0.666667
