5	0.0334002
4.99	0.0331671
4.98	0.0335384
4.97	0.0333464
4.96	0.0331202
4.95	0.0339531
4.94	0.0333304
4.93	0.0336476
4.92	0.0333638
4.91	0.0339542
4.9	0.0335616
4.89	0.0339036
4.88	0.0339047
4.87	0.033916
4.86	0.0337196
4.85	0.0343344
4.84	0.0340362
4.83	0.0343684
4.82	0.03428
4.81	0.0334736
4.8	0.0342896
4.79	0.0336038
4.78	0.0343696
4.77	0.0342662
4.76	0.0342156
4.75	0.0336991
4.74	0.0338251
4.73	0.0339129
4.72	0.0340442
4.71	0.0339424
4.7	0.0339109
4.69	0.034132
4.68	0.0341609
4.67	0.0341378
4.66	0.0337278
4.65	0.034518
4.64	0.033796
4.63	0.0335951
4.62	0.0341707
4.61	0.0345269
4.6	0.0341633
4.59	0.0343422
4.58	0.0344049
4.57	0.0339427
4.56	0.0332827
4.55	0.0345851
4.54	0.0344138
4.53	0.0343518
4.52	0.0337307
4.51	0.0340504
4.5	0.0344418
4.49	0.0341602
4.48	0.0352269
4.47	0.0349424
4.46	0.0344042
4.45	0.034724
4.44	0.0346133
4.43	0.0349469
4.42	0.0343689
4.41	0.0344358
4.4	0.0344656
4.39	0.034074
4.38	0.0344382
4.37	0.0343204
4.36	0.0345424
4.35	0.0347587
4.34	0.0354629
4.33	0.0348062
4.32	0.0345404
4.31	0.0347233
4.3	0.0349838
4.29	0.0348833
4.28	0.0342827
4.27	0.0346682
4.26	0.0348367
4.25	0.0345751
4.24	0.0350931
4.23	0.0346676
4.22	0.0348736
4.21	0.034916
4.2	0.0348444
4.19	0.034724
4.18	0.0348007
4.17	0.035338
4.16	0.0348709
4.15	0.034732
4.14	0.0348511
4.13	0.0349527
4.12	0.0350144
4.11	0.0349722
4.1	0.0355671
4.09	0.0348436
4.08	0.0350878
4.07	0.0350093
4.06	0.035694
4.05	0.0354011
4.04	0.035152
4.03	0.0346273
4.02	0.0353689
4.01	0.0346873
4	0.0346227
3.99	0.035668
3.98	0.0353822
3.97	0.035506
3.96	0.0360162
3.95	0.0352858
3.94	0.0356687
3.93	0.0358667
3.92	0.0352527
3.91	0.0357916
3.9	0.0356187
3.89	0.0352669
3.88	0.0354287
3.87	0.0358998
3.86	0.0357662
3.85	0.0361031
3.84	0.0354784
3.83	0.0355958
3.82	0.035282
3.81	0.0359351
3.8	0.0355269
3.79	0.0356573
3.78	0.035522
3.77	0.0355936
3.76	0.0361749
3.75	0.035426
3.74	0.0363973
3.73	0.0369529
3.72	0.0359244
3.71	0.0362176
3.7	0.0363129
3.69	0.0363107
3.68	0.0365113
3.67	0.0367022
3.66	0.0363376
3.65	0.0363096
3.64	0.0358538
3.63	0.0360391
3.62	0.0367473
3.61	0.0368927
3.6	0.0365664
3.59	0.0360816
3.58	0.0366411
3.57	0.0366578
3.56	0.0361771
3.55	0.0366767
3.54	0.036856
3.53	0.036336
3.52	0.036856
3.51	0.0366702
3.5	0.0373553
3.49	0.0364124
3.48	0.0368049
3.47	0.0370138
3.46	0.0366278
3.45	0.0369256
3.44	0.0363864
3.43	0.0366629
3.42	0.0366756
3.41	0.0368393
3.4	0.0371078
3.39	0.0376264
3.38	0.0370624
3.37	0.0372116
3.36	0.0369902
3.35	0.036728
3.34	0.0368422
3.33	0.0370978
3.32	0.03723
3.31	0.0374147
3.3	0.0369838
3.29	0.0374031
3.28	0.0375213
3.27	0.0371716
3.26	0.0379358
3.25	0.0375491
3.24	0.0378202
3.23	0.0373691
3.22	0.0376211
3.21	0.0381222
3.2	0.0382451
3.19	0.037382
3.18	0.0383193
3.17	0.0367082
3.16	0.0379067
3.15	0.037822
3.14	0.0379033
3.13	0.0381307
3.12	0.0384407
3.11	0.0387144
3.1	0.0381884
3.09	0.0381396
3.08	0.0379671
3.07	0.0385113
3.06	0.0386769
3.05	0.0380953
3.04	0.0380867
3.03	0.0384571
3.02	0.0384104
3.01	0.0387402
3	0.0383122
2.99	0.0388142
2.98	0.0382569
2.97	0.0389096
2.96	0.038266
2.95	0.0392391
2.94	0.0382711
2.93	0.0391431
2.92	0.0387393
2.91	0.0397727
2.9	0.0385696
2.89	0.038584
2.88	0.0390022
2.87	0.0392053
2.86	0.038946
2.85	0.0390393
2.84	0.0390009
2.83	0.039456
2.82	0.0397456
2.81	0.038652
2.8	0.0394669
2.79	0.039176
2.78	0.0390673
2.77	0.0401164
2.76	0.039858
