5	-0.0256687
4.99	0.0150309
4.98	-0.00573251
4.97	-0.0192736
4.96	-0.0107755
4.95	-0.0245055
4.94	-0.0154839
4.93	-0.0241584
4.92	0.0149715
4.91	-0.0157014
4.9	-0.0140656
4.89	-0.000220426
4.88	-0.0139504
4.87	-0.0282555
4.86	-0.000428282
4.85	0.00502679
4.84	0.000670563
4.83	0.0446294
4.82	-0.00581669
4.81	0.0208596
4.8	0.00564087
4.79	0.0184837
4.78	-0.0315279
4.77	0.0207989
4.76	-0.00057339
4.75	0.0214258
4.74	-0.00402978
4.73	0.000199414
4.72	0.00770857
4.71	0.0255804
4.7	0.0301121
4.69	0.0111263
4.68	0.0391978
4.67	-0.0154057
4.66	0.0107023
4.65	-0.00944555
4.64	0.0179775
4.63	-0.0165082
4.62	0.00562487
4.61	0.018739
4.6	-0.0160175
4.59	0.00188929
4.58	-0.00801947
4.57	0.023046
4.56	0.0169032
4.55	0.00703107
4.54	0.00561871
4.53	0.00151008
4.52	0.0134997
4.51	-0.00733559
4.5	-0.00862549
4.49	-0.00384083
4.48	0.00523546
4.47	0.00233163
4.46	0.0090061
4.45	0.000654298
4.44	-0.00946574
4.43	0.0149904
4.42	0.0123444
4.41	0.00488577
4.4	-0.017725
4.39	-0.00428122
4.38	-0.000939332
4.37	0.0123231
4.36	0.00189896
4.35	0.013545
4.34	0.0124023
4.33	0.0199374
4.32	0.0256843
4.31	0.0240412
4.3	-0.021937
4.29	0.00222846
4.28	0.00870416
4.27	0.0192632
4.26	0.00665282
4.25	0.00896287
4.24	0.0172568
4.23	0.0242682
4.22	0.00542079
4.21	-0.00702774
4.2	-0.0198254
4.19	0.00109285
4.18	0.0215734
4.17	0.00947969
4.16	0.0201883
4.15	0.00945576
4.14	0.0243898
4.13	0.00509637
4.12	0.0146232
4.11	-0.00533219
4.1	0.027309
4.09	-0.0165155
4.08	0.0293531
4.07	-0.00621636
4.06	-0.033449
4.05	0.0115603
4.04	-0.00375746
4.03	-0.0393096
4.02	-0.0449534
4.01	-0.0220501
4	0.0212564
3.99	0.00108523
3.98	0.00398059
3.97	-0.0157807
3.96	-0.0264434
3.95	-0.0100118
3.94	-0.0154111
3.93	0.0142641
3.92	0.0179659
3.91	-0.0161069
3.9	0.0144594
3.89	-4.15612e-06
3.88	-0.0197592
3.87	-0.00417995
3.86	0.0237243
3.85	-0.029656
3.84	0.00495941
3.83	0.000893231
3.82	0.00163194
3.81	-0.00300105
3.8	0.0181047
3.79	-0.0185411
3.78	-0.00418385
3.77	-0.00564862
3.76	-0.00372107
3.75	0.0165593
3.74	-0.0256975
3.73	0.00983972
3.72	0.00120913
3.71	0.017325
3.7	0.0053093
3.69	-0.00976272
3.68	0.0143412
3.67	-0.00577834
3.66	0.00765633
3.65	-0.00750131
3.64	-0.00768272
3.63	0.0018968
3.62	-0.00720656
3.61	0.0133397
3.6	-0.0147611
3.59	0.0147917
3.58	-0.00354802
3.57	0.0135786
3.56	-0.00206351
3.55	-0.0421087
3.54	-0.0440693
3.53	-0.0082817
3.52	0.0145546
3.51	0.00544605
3.5	0.000771978
3.49	-0.028291
3.48	-0.018914
3.47	-0.000785373
3.46	0.0373326
3.45	0.00379721
3.44	-0.00615064
3.43	-0.0102789
3.42	0.0160141
3.41	-0.00113071
3.4	0.00669416
3.39	0.0339639
3.38	0.00363052
3.37	-0.0114074
3.36	0.0380818
3.35	0.0380558
3.34	-0.00830196
3.33	-0.00781693
3.32	0.02615
3.31	-0.00374194
3.3	0.0278659
3.29	0.000107148
3.28	-0.011899
3.27	0.000477061
3.26	0.0100943
3.25	0.0158427
3.24	-0.0206903
3.23	0.0197499
3.22	-0.000625874
3.21	-0.00406223
3.2	0.0224442
3.19	-0.022947
3.18	0.00963612
3.17	0.00586762
3.16	-0.00244739
3.15	0.00978468
3.14	-0.00036303
3.13	-0.0352026
3.12	0.0033244
3.11	0.0174649
3.1	0.00267973
3.09	0.00288194
3.08	-0.0373711
3.07	-0.0151559
3.06	0.00115966
3.05	0.0229585
3.04	0.024789
3.03	-0.00746124
3.02	0.00120853
3.01	0.0219252
3	0.0328463
2.99	0.0179946
2.98	0.00477403
2.97	-0.0197188
2.96	-0.000581643
2.95	-0.015372
2.94	-0.00476769
2.93	0.0141259
2.92	0.00971082
2.91	0.00109565
2.9	-0.0223766
2.89	0.0251004
2.88	0.0375281
2.87	0.0101993
2.86	-0.0238583
2.85	0.0122087
2.84	-0.0347317
2.83	0.00630892
2.82	-0.00381245
2.81	-0.00751665
2.8	0.0191887
2.79	0.000889087
2.78	0.00735739
2.77	0.0161631
2.76	0.00362077
2.75	0.0149935
2.74	0.00149483
2.73	-0.0259218
2.72	-0.00519153
2.71	0.00209487
2.7	0.00938192
2.69	0.00111797
2.68	-0.0680031
2.67	-0.0123016
2.66	-0.0273648
2.65	-0.0483852
2.64	-0.00617584
2.63	0.0109946
2.62	0.0288457
2.61	-0.00359018
2.6	-0.00463651
2.59	-0.000595979
2.58	0.0258353
2.57	-0.0420189
2.56	0.00335408
2.55	0.018153
2.54	0.0406691
2.53	0.0220207
2.52	0.00914356
2.51	-0.000810057
2.5	-0.00179963
2.49	0.00649675
2.48	0.0204758
2.47	0.00732781
2.46	-0.00172206
2.45	0.0014505
2.44	0.000126097
2.43	-0.0273849
2.42	-0.0231419
2.41	0.00187012
2.4	0.0108687
2.39	0.0388223
2.38	0.00380564
2.37	0.0120925
2.36	0.0319682
2.35	0.0169657
2.34	-0.00753079
2.33	-0.00273946
2.32	-0.00634371
2.31	0.0193492
2.3	0.018912
2.29	-0.0135444
2.28	-0.036754
2.27	-0.0135879
2.26	0.0240784
2.25	0.0251431
2.24	-0.0125178
2.23	-0.0115501
2.22	0.012066
2.21	-0.00282483
2.2	-0.0116909
2.19	0.00505543
2.18	0.00601257
2.17	0.0287636
2.16	0.0197015
2.15	-8.87002e-05
2.14	0.00502805
2.13	0.0262868
2.12	0.00949366
2.11	0.0399523
2.1	0.00821365
2.09	-0.0119253
2.08	0.00897495
2.07	0.0251011
2.06	-0.024558
2.05	-0.027863
2.04	-0.0143947
2.03	0.00126455
2.02	0.00913074
2.01	0.0177214
2	0.0340597
1.99	0.0410684
1.98	0.0207382
1.97	-0.028852
1.96	0.0281688
1.95	0.0279208
1.94	0.028766
1.93	0.0103409
1.92	0.026546
1.91	0.0315197
1.9	0.0091349
1.89	0.0278105
1.88	-0.000408062
1.87	0.0169404
1.86	0.0135189
1.85	0.0432533
1.84	0.0139672
1.83	0.00778569
1.82	0.0186785
1.81	0.019506
1.8	0.00425492
1.79	0.0077334
1.78	0.00524836
1.77	0.00222314
1.76	-0.0145799
1.75	0.00724631
1.74	-0.0108496
1.73	-0.0178352
1.72	0.00583319
1.71	-0.00924251
1.7	-0.00661246
1.69	0.0217386
1.68	-0.0388803
1.67	-0.0292105
1.66	-0.00893163
1.65	0.0183891
1.64	-0.0083112
1.63	-0.0515406
1.62	-0.0112808
1.61	-0.0321672
1.6	0.0455447
1.59	-0.016901
1.58	0.00960433
1.57	0.00236826
1.56	0.00530317
1.55	0.0390137
1.54	-0.00980445
1.53	-0.0548722
1.52	-0.00384687
1.51	0.0479745
1.5	0.0350983
1.49	-0.00990504
1.48	-0.0225162
1.47	-0.0109746
1.46	-0.0345883
1.45	0.00394579
1.44	0.000293318
1.43	0.00120186
1.42	-0.069221
1.41	-0.0206238
1.4	0.0556982
1.39	0.0309264
1.38	-0.00859435
1.37	0.0349393
1.36	-0.024283
1.35	0.00681065
1.34	-0.043324
1.33	-0.00599596
1.32	0.0185603
1.31	0.00134791
1.3	-0.0104004
1.29	0.0613391
1.28	-0.00793969
1.27	0.0103161
1.26	-0.0209364
1.25	-0.00411052
1.24	-0.105929
1.23	-0.0211143
1.22	0.0591183
1.21	-0.000839527
1.2	-0.0226306
1.19	-0.0382566
1.18	0.0278315
1.17	-0.0248218
1.16	-0.0202674
1.15	-0.0187265
1.14	0.0507967
1.13	0.0663469
1.12	-0.00355291
1.11	-0.0566445
1.1	-0.0249467
1.09	-0.0364372
1.08	0.0562203
1.07	0.00341652
1.06	-0.0204636
1.05	-0.0678768
1.04	0.0552003
1.03	0.0970005
1.02	0.048473
1.01	0.00195621
1	-0.00699674
0.99	0.0839354
0.98	0.0258299
0.97	0.0707551
0.96	0.0629906
0.95	0.142599
0.94	0.105625
0.93	0.0149202
0.92	-0.0463193
0.91	0.188415
0.9	-0.0710353
0.89	0.122553
0.88	-0.0707096
0.87	0.118761
0.86	0.143957
0.85	0.197371
0.84	0.334919
0.83	0.328944
0.82	-0.0835054
0.81	0.269637
0.8	0.64877
0.79	0.51558
0.78	0.608384
0.77	0.665811
0.76	0.663199
0.75	0.665929
0.74	0.666408
0.73	0.666126
0.72	0.666529
0.71	0.666605
0.7	0.666619
0.69	0.666625
0.68	0.666645
0.67	0.66665
0.66	0.666653
0.65	0.666654
0.64	0.666657
0.63	0.66666
0.62	0.666656
0.61	0.666662
0.6	0.666662
0.59	0.666664
0.58	0.666665
0.57	0.666665
0.56	0.666666
0.55	0.666666
0.54	0.666666
0.53	0.666666
0.52	0.666665
0.51	0.666666
0.5	0.666666
0.49	0.666666
0.48	0.666667
0.47	0.666667
0.46	0.666667
0.45	0.666667
0.44	0.666667
0.43	0.666667
0.42	0.666667
0.41	0.666667
0.4	0.666667
0.39	0.666667
0.38	0.666667
0.37	0.666667
0.36	0.666667
0.35	0.666667
0.34	0.666667
0.33	0.666667
0.32	0.666667
0.31	0.666667
0.3	0.666667
0.29	0.666667
0.28	0.666667
0.27	0.666667
0.26	0.666667
0.25	0.666667
0.24	0.666667
0.23	0.666667
0.22	0.666667
0.21	0.666667
0.2	0.666667
0.19	0.666667
0.18	0.666667
0.17	0.666667
0.16	0.666667
0.15	0.666667
0.14	0.666667
0.13	0.666667
0.12	0.666667
0.11	0.666667
0.1	0.666667
0.09	0.666667
0.08	0.666667
0.07	0.666667
0.06	0.666667
0.05	0.666667
0.04	0.666667
0.03	0.666667
0.02	0.666667
0.01	0.666667
