5	-0.0020411
4.99	-0.0218063
4.98	0.0217743
4.97	-0.0102784
4.96	-0.010488
4.95	0.00550493
4.94	0.0016344
4.93	-0.0363524
4.92	0.0204327
4.91	-0.00366161
4.9	-0.0240883
4.89	-0.0176617
4.88	0.00820263
4.87	-0.00839898
4.86	-0.0133616
4.85	-0.0104314
4.84	0.0072955
4.83	0.00656431
4.82	0.0164173
4.81	-0.0137832
4.8	0.0206436
4.79	-0.00310905
4.78	-0.0148556
4.77	-0.0114855
4.76	0.00478459
4.75	-0.0357586
4.74	0.0250282
4.73	6.35146e-05
4.72	-0.0129328
4.71	-0.00579858
4.7	0.00355681
4.69	0.00689749
4.68	-0.00540906
4.67	-0.00608175
4.66	-0.0032604
4.65	-0.0235666
4.64	0.00593662
4.63	0.0371363
4.62	-0.0132457
4.61	0.00426601
4.6	0.00702772
4.59	-0.00324223
4.58	0.00999209
4.57	0.0286962
4.56	-0.0201102
4.55	0.0128063
4.54	0.0227926
4.53	0.023536
4.52	0.0234973
4.51	-0.00247207
4.5	0.0364136
4.49	-0.00579006
4.48	0.00651357
4.47	-0.0267462
4.46	-0.0124901
4.45	0.0278302
4.44	0.0180818
4.43	-0.0177829
4.42	-0.0041475
4.41	0.0056917
4.4	0.0267182
4.39	-0.026493
4.38	-0.0137281
4.37	-0.0245043
4.36	-0.0119652
4.35	-0.00582437
4.34	-0.0205082
4.33	0.0125929
4.32	0.0122319
4.31	0.0185942
4.3	0.000116434
4.29	0.0132234
4.28	0.0149214
4.27	-0.0261646
4.26	-0.0301686
4.25	-0.0405735
4.24	-0.01122
4.23	-0.0254911
4.22	0.0205395
4.21	0.017843
4.2	-0.000203006
4.19	0.00619557
4.18	0.00408299
4.17	0.00137503
4.16	-0.0133539
4.15	0.00620755
4.14	0.0106358
4.13	0.00753943
4.12	0.00754953
4.11	-0.00773504
4.1	-0.0123296
4.09	-0.0213916
4.08	0.0206587
4.07	-0.0106288
4.06	0.0231211
4.05	0.0091806
4.04	-0.0357695
4.03	-0.00320274
4.02	-0.00362442
