5	-0.334363
4.99	-0.38275
4.98	-0.366546
4.97	-0.348344
4.96	-0.404667
4.95	-0.457139
4.94	-0.388394
4.93	-0.329722
4.92	-0.414439
4.91	-0.397979
4.9	-0.409161
4.89	-0.419374
4.88	-0.442791
4.87	-0.388061
4.86	-0.344501
4.85	-0.375799
4.84	-0.33844
4.83	-0.36949
4.82	-0.361709
4.81	-0.422345
4.8	-0.416105
4.79	-0.442735
4.78	-0.360895
4.77	-0.436778
4.76	-0.364376
4.75	-0.438059
4.74	-0.393749
4.73	-0.362337
4.72	-0.388069
4.71	-0.3817
4.7	-0.454978
4.69	-0.422533
4.68	-0.402978
4.67	-0.320014
4.66	-0.359121
4.65	-0.425016
4.64	-0.395748
4.63	-0.389174
4.62	-0.38474
4.61	-0.359977
4.6	-0.405152
4.59	-0.373986
4.58	-0.352985
4.57	-0.363268
4.56	-0.387698
4.55	-0.424487
4.54	-0.431205
4.53	-0.440705
4.52	-0.374286
4.51	-0.419556
4.5	-0.417106
4.49	-0.401411
4.48	-0.368801
4.47	-0.424355
4.46	-0.421093
4.45	-0.452371
4.44	-0.462024
4.43	-0.445835
4.42	-0.405224
4.41	-0.372543
4.4	-0.407463
4.39	-0.386693
4.38	-0.405341
4.37	-0.402811
4.36	-0.380987
4.35	-0.401692
4.34	-0.44393
4.33	-0.417443
4.32	-0.380168
4.31	-0.356239
4.3	-0.410591
4.29	-0.414406
4.28	-0.419375
4.27	-0.438797
4.26	-0.386516
4.25	-0.457026
4.24	-0.408045
4.23	-0.374762
4.22	-0.392661
4.21	-0.401699
4.2	-0.418413
4.19	-0.410685
4.18	-0.424076
4.17	-0.446329
4.16	-0.435262
4.15	-0.406697
4.14	-0.429142
4.13	-0.444067
4.12	-0.47312
4.11	-0.421585
4.1	-0.397938
4.09	-0.448857
4.08	-0.382142
4.07	-0.407875
4.06	-0.4724
4.05	-0.410577
4.04	-0.445921
4.03	-0.447404
4.02	-0.493141
4.01	-0.494189
4	-0.460036
3.99	-0.430449
3.98	-0.456677
3.97	-0.433799
3.96	-0.461255
3.95	-0.414142
3.94	-0.459882
3.93	-0.394106
3.92	-0.444059
3.91	-0.445321
3.9	-0.438076
3.89	-0.443235
3.88	-0.449699
3.87	-0.450354
3.86	-0.443937
3.85	-0.495612
3.84	-0.449124
3.83	-0.42286
3.82	-0.44244
3.81	-0.47367
3.8	-0.450001
3.79	-0.461072
3.78	-0.514497
3.77	-0.463261
3.76	-0.44056
