5	0.020002
4.99	0.0203751
4.98	0.019782
4.97	0.0205322
4.96	0.0199075
4.95	0.0199165
4.94	0.019903
4.93	0.0200645
4.92	0.0200042
4.91	0.0201504
4.9	0.0201105
4.89	0.0200482
4.88	0.0199583
4.87	0.0204011
4.86	0.0201276
4.85	0.0199836
4.84	0.0203115
4.83	0.020215
4.82	0.0205872
4.81	0.0202027
4.8	0.0202118
4.79	0.0202393
4.78	0.0204001
4.77	0.0200593
4.76	0.0202832
4.75	0.0201596
4.74	0.020489
4.73	0.0203866
4.72	0.0203826
4.71	0.0202946
4.7	0.0204689
4.69	0.020423
4.68	0.0203309
4.67	0.0205074
4.66	0.0204405
4.65	0.0203361
4.64	0.0207434
4.63	0.0203385
4.62	0.0203685
4.61	0.0203497
4.6	0.0205347
4.59	0.0204348
4.58	0.0205131
4.57	0.020703
4.56	0.0204369
4.55	0.020932
4.54	0.0207282
4.53	0.0209387
4.52	0.0203354
4.51	0.0206111
4.5	0.020416
4.49	0.0205726
4.48	0.020681
4.47	0.0204566
4.46	0.0204638
4.45	0.0210894
4.44	0.020761
4.43	0.0207342
4.42	0.0205174
4.41	0.0205641
4.4	0.0209623
4.39	0.020581
4.38	0.0208022
4.37	0.0208206
4.36	0.0210585
4.35	0.0208033
4.34	0.0208054
4.33	0.0211162
4.32	0.020695
4.31	0.0209399
4.3	0.0209904
4.29	0.0209462
4.28	0.0210613
4.27	0.02091
4.26	0.0210771
4.25	0.0208706
4.24	0.0208641
4.23	0.0209546
4.22	0.0209028
4.21	0.0206932
4.2	0.0206827
4.19	0.0207215
4.18	0.0213027
4.17	0.0209277
4.16	0.0212058
4.15	0.0209375
4.14	0.0210397
4.13	0.0207942
4.12	0.0214934
4.11	0.0211874
4.1	0.021018
4.09	0.0211942
4.08	0.0211598
4.07	0.0211996
4.06	0.020977
4.05	0.021463
4.04	0.0214713
4.03	0.021242
4.02	0.0209806
4.01	0.020835
4	0.0216278
3.99	0.021276
3.98	0.0210006
3.97	0.021018
3.96	0.0212696
3.95	0.0212062
3.94	0.021277
3.93	0.0210997
3.92	0.0214294
3.91	0.0210392
3.9	0.0214082
3.89	0.021203
3.88	0.0212214
3.87	0.0212331
3.86	0.0216239
3.85	0.0212908
3.84	0.0216763
3.83	0.0216176
3.82	0.0211698
3.81	0.0217697
3.8	0.0219727
3.79	0.021435
3.78	0.0210564
3.77	0.0213939
3.76	0.0217049
3.75	0.0220822
3.74	0.0218392
3.73	0.0215394
3.72	0.0217651
3.71	0.0216162
3.7	0.0216474
3.69	0.0217456
3.68	0.0220098
3.67	0.0214427
3.66	0.0218345
3.65	0.0217692
3.64	0.0215529
3.63	0.0218888
3.62	0.021538
3.61	0.0217128
3.6	0.0213762
3.59	0.0217849
3.58	0.021569
3.57	0.0219882
3.56	0.0215762
3.55	0.0219748
3.54	0.0219079
3.53	0.0217479
3.52	0.0223241
3.51	0.0218114
3.5	0.0215241
3.49	0.0215476
3.48	0.0219602
3.47	0.0221521
3.46	0.0222102
3.45	0.0219837
3.44	0.022111
3.43	0.0223911
3.42	0.0221598
3.41	0.0220993
3.4	0.0222752
3.39	0.0223843
3.38	0.0221423
3.37	0.0222396
3.36	0.0226606
3.35	0.0223342
3.34	0.0224022
3.33	0.0223588
3.32	0.0224498
3.31	0.0220298
3.3	0.0223822
3.29	0.0224191
3.28	0.0226834
3.27	0.0225292
3.26	0.0223522
3.25	0.0225605
3.24	0.0223758
3.23	0.0220247
3.22	0.0226558
3.21	0.0225432
3.2	0.0223638
3.19	0.0227045
3.18	0.0228959
3.17	0.0226166
3.16	0.022784
3.15	0.0229581
3.14	0.0226436
3.13	0.0231018
3.12	0.02246
3.11	0.0230118
3.1	0.0226462
3.09	0.0230055
3.08	0.0229389
3.07	0.0227978
3.06	0.0228533
3.05	0.0231626
3.04	0.0230085
3.03	0.0232797
3.02	0.0232701
3.01	0.0232242
3	0.0231978
2.99	0.0231324
2.98	0.0232899
2.97	0.0230472
2.96	0.0233846
2.95	0.0234547
2.94	0.0229955
2.93	0.0234271
2.92	0.0235144
2.91	0.0234845
2.9	0.0229726
2.89	0.0235457
2.88	0.023723
2.87	0.0239038
2.86	0.0232754
2.85	0.0232702
2.84	0.023532
2.83	0.0237025
2.82	0.0232524
2.81	0.0239665
2.8	0.0240291
2.79	0.0236499
2.78	0.0243985
2.77	0.0234566
2.76	0.0238003
2.75	0.0238606
2.74	0.0234714
