5	0.0376676
4.99	-0.00228803
4.98	0.0169864
4.97	-0.0107284
4.96	0.000856268
4.95	0.0118501
4.94	-0.0399142
4.93	-0.00509399
4.92	-0.0116403
4.91	-0.0298541
4.9	0.0119755
4.89	-0.0152173
4.88	-0.019574
4.87	-0.00337292
4.86	-0.00165898
4.85	-0.00973516
4.84	0.0121501
4.83	0.00415819
4.82	-0.00744444
4.81	0.0164289
4.8	0.0145239
4.79	0.00872218
4.78	0.0230373
4.77	4.35031e-05
4.76	-0.0106645
4.75	0.0482556
4.74	-0.000717039
4.73	0.00920791
4.72	-0.0324494
4.71	-0.0126866
4.7	0.0390301
4.69	0.0137463
4.68	-0.0273855
4.67	0.00544794
4.66	0.0109204
4.65	0.0389362
4.64	0.0197193
4.63	0.0254149
4.62	0.0312539
4.61	0.0216269
4.6	0.041361
4.59	0.00769823
4.58	-0.00822972
4.57	0.00255048
4.56	0.0105501
4.55	-0.0153205
4.54	-0.00531698
4.53	0.024067
4.52	0.0187885
4.51	0.0247206
4.5	-0.0236606
4.49	-0.00932691
4.48	-0.00523452
4.47	-0.0193053
4.46	-0.0304491
4.45	0.0104886
4.44	0.0278661
4.43	0.0139789
4.42	-0.00401173
4.41	0.00702395
4.4	0.00512603
4.39	0.0126136
4.38	-0.00964457
4.37	0.0264083
4.36	-0.0149833
4.35	0.00758153
4.34	-0.0158173
4.33	0.0167132
4.32	-0.0178108
4.31	0.0214134
4.3	-0.00670634
4.29	0.0187645
4.28	0.00276046
4.27	0.000307707
4.26	0.0314013
4.25	0.00209908
4.24	0.0328289
4.23	0.0117203
4.22	0.0203016
4.21	0.0179084
4.2	0.0138798
4.19	0.0116756
4.18	0.0226507
4.17	-0.0019989
4.16	0.00160712
4.15	-0.00291526
4.14	0.00249663
4.13	0.00607374
4.12	-0.0165586
4.11	-0.00991918
4.1	0.00207466
4.09	-0.00385883
4.08	-0.0107667
4.07	0.00571224
4.06	0.00260988
4.05	0.00620079
4.04	-0.00793564
4.03	0.000507418
4.02	0.0356787
4.01	0.00813946
4	0.0333785
3.99	0.0265727
3.98	-0.0190293
3.97	0.00657057
3.96	0.0116907
3.95	0.0247781
3.94	0.0298958
3.93	0.0269681
3.92	-0.0124292
3.91	-0.0316701
3.9	-0.010086
3.89	0.00948274
3.88	0.00608989
3.87	0.00452751
3.86	-0.00931774
3.85	0.0139746
3.84	0.0310851
3.83	0.0108088
3.82	-0.0346516
3.81	0.0280821
3.8	0.0106181
3.79	-0.00126168
3.78	-0.00482708
3.77	0.0304083
3.76	-0.00470131
3.75	0.00119926
