0.01	0.535751
0.02	0.535751
0.03	0.535751
0.04	0.535751
0.05	0.535751
0.06	0.535751
0.07	0.535751
0.08	0.535751
0.09	0.535751
0.1	0.535751
0.11	0.535751
0.12	0.535751
0.13	0.535751
0.14	0.535751
0.15	0.535751
0.16	0.535751
0.17	0.535751
0.18	0.535751
0.19	0.535751
0.2	0.535751
0.21	0.535751
0.22	0.535751
0.23	0.535751
0.24	0.535751
0.25	0.535751
0.26	0.535751
0.27	0.535751
0.28	0.535751
0.29	0.535751
0.3	0.535751
0.31	0.535751
0.32	0.535752
0.33	0.535753
0.34	0.535753
0.35	0.535753
0.36	0.535754
0.37	0.535754
0.38	0.535755
0.39	0.535758
0.4	0.535761
0.41	0.535765
0.42	0.535769
0.43	0.535774
0.44	0.535781
0.45	0.535788
0.46	0.535801
0.47	0.535816
0.48	0.535832
0.49	0.535854
0.5	0.535879
0.51	0.535911
0.52	0.53594
0.53	0.535981
0.54	0.536031
0.55	0.536095
0.56	0.536163
0.57	0.53623
0.58	0.536309
0.59	0.53641
0.6	0.536521
0.61	0.536634
0.62	0.53677
0.63	0.536927
0.64	0.537105
0.65	0.537319
0.66	0.537536
0.67	0.537795
0.68	0.538087
0.69	0.538431
0.7	0.538805
0.71	0.539188
0.72	0.539653
0.73	0.5405
0.74	0.541364
0.75	0.542241
0.76	0.543222
0.77	0.544358
0.78	0.545433
0.79	0.547023
0.8	0.54901
0.81	0.557495
0.82	0.563446
0.83	0.567661
0.84	0.571194
0.85	0.575908
0.86	0.578545
0.87	0.582123
0.88	0.584888
0.89	0.587548
0.9	0.589905
0.91	0.591995
0.92	0.593743
0.93	0.595468
0.94	0.59728
0.95	0.599138
0.96	0.600815
0.97	0.602434
0.98	0.603996
0.99	0.605455
1	0.606811
1.01	0.608242
1.02	0.609613
1.03	0.610943
1.04	0.612252
1.05	0.613682
1.06	0.614873
1.07	0.615997
1.08	0.617089
1.09	0.6182
1.1	0.61927
1.11	0.620301
1.12	0.621337
1.13	0.622401
1.14	0.623375
1.15	0.62431
1.16	0.625237
1.17	0.626175
1.18	0.627119
1.19	0.628042
1.2	0.628866
1.21	0.629739
1.22	0.63052
1.23	0.631333
1.24	0.632116
1.25	0.632908
1.26	0.633668
1.27	0.63441
1.28	0.635127
1.29	0.635843
1.3	0.636544
1.31	0.637217
1.32	0.637872
1.33	0.638581
1.34	0.639248
1.35	0.639923
1.36	0.640546
1.37	0.641163
1.38	0.641762
1.39	0.642371
1.4	0.64295
1.41	0.643532
1.42	0.644115
1.43	0.644692
1.44	0.645247
1.45	0.645781
1.46	0.64634
1.47	0.646857
1.48	0.647361
1.49	0.647873
1.5	0.648372
1.51	0.64885
1.52	0.649354
1.53	0.649839
1.54	0.650311
1.55	0.650784
1.56	0.651239
1.57	0.651688
1.58	0.652133
1.59	0.652557
1.6	0.652999
1.61	0.653405
1.62	0.653838
1.63	0.654264
1.64	0.654675
1.65	0.655074
1.66	0.655472
1.67	0.655861
1.68	0.656259
1.69	0.656649
1.7	0.657023
1.71	0.657382
1.72	0.657741
1.73	0.658099
1.74	0.658454
1.75	0.658809
1.76	0.659148
1.77	0.659493
1.78	0.659828
1.79	0.660168
1.8	0.660497
1.81	0.660831
1.82	0.661157
1.83	0.661477
1.84	0.661792
1.85	0.662099
1.86	0.66241
1.87	0.662707
1.88	0.663004
1.89	0.663301
1.9	0.663596
1.91	0.663889
1.92	0.664182
1.93	0.664461
1.94	0.664737
1.95	0.665008
1.96	0.665276
1.97	0.665542
1.98	0.665812
1.99	0.666075
2	0.666334
2.01	0.666585
2.02	0.666836
2.03	0.667083
2.04	0.667334
2.05	0.667581
2.06	0.667819
2.07	0.668047
2.08	0.668284
2.09	0.668525
2.1	0.668756
2.11	0.66898
2.12	0.669206
2.13	0.669432
2.14	0.669653
2.15	0.669869
2.16	0.670082
2.17	0.670298
2.18	0.670512
2.19	0.670721
2.2	0.670928
2.21	0.671132
2.22	0.67133
2.23	0.671527
2.24	0.671724
2.25	0.671922
2.26	0.672116
2.27	0.672311
2.28	0.6725
2.29	0.672686
2.3	0.672871
2.31	0.673058
2.32	0.673245
2.33	0.673428
2.34	0.673607
2.35	0.673781
2.36	0.673956
2.37	0.674131
2.38	0.674299
2.39	0.67447
2.4	0.674641
2.41	0.674803
2.42	0.67497
2.43	0.675133
