5	-0.40954
4.99	-0.362217
4.98	-0.418056
4.97	-0.386378
4.96	-0.377682
4.95	-0.40315
4.94	-0.365007
4.93	-0.345359
4.92	-0.362602
4.91	-0.416563
4.9	-0.389812
4.89	-0.391186
4.88	-0.423122
4.87	-0.403266
4.86	-0.38659
4.85	-0.382226
4.84	-0.336392
4.83	-0.365307
4.82	-0.367084
4.81	-0.338137
4.8	-0.384636
4.79	-0.361328
4.78	-0.412207
4.77	-0.415397
4.76	-0.358226
4.75	-0.321845
4.74	-0.364949
4.73	-0.380246
4.72	-0.44492
4.71	-0.380502
4.7	-0.392035
4.69	-0.375256
4.68	-0.34301
4.67	-0.426403
4.66	-0.41869
4.65	-0.315915
4.64	-0.40521
4.63	-0.378196
4.62	-0.397223
4.61	-0.358989
4.6	-0.386281
4.59	-0.379814
4.58	-0.443207
4.57	-0.434136
4.56	-0.462415
4.55	-0.469251
4.54	-0.434424
4.53	-0.402243
4.52	-0.411243
4.51	-0.390933
4.5	-0.434762
4.49	-0.335536
4.48	-0.428512
4.47	-0.358104
4.46	-0.444855
4.45	-0.402669
4.44	-0.390783
4.43	-0.397507
4.42	-0.418197
4.41	-0.441395
4.4	-0.37417
4.39	-0.476626
4.38	-0.434488
4.37	-0.339022
4.36	-0.437202
4.35	-0.347985
4.34	-0.39875
4.33	-0.415862
4.32	-0.409415
4.31	-0.413821
4.3	-0.382861
4.29	-0.461788
4.28	-0.431413
4.27	-0.44931
4.26	-0.480319
4.25	-0.492041
4.24	-0.472993
4.23	-0.481068
4.22	-0.417783
4.21	-0.420896
4.2	-0.413503
4.19	-0.473318
4.18	-0.426439
4.17	-0.417919
4.16	-0.390035
4.15	-0.407307
4.14	-0.442367
4.13	-0.48259
4.12	-0.411721
4.11	-0.438998
4.1	-0.405788
4.09	-0.458685
4.08	-0.457032
4.07	-0.402652
4.06	-0.455454
4.05	-0.378626
4.04	-0.405956
4.03	-0.44099
4.02	-0.443897
4.01	-0.444486
4	-0.476183
3.99	-0.443713
3.98	-0.393927
3.97	-0.442071
3.96	-0.460745
3.95	-0.425994
3.94	-0.418016
3.93	-0.43084
3.92	-0.50028
3.91	-0.451202
3.9	-0.390422
3.89	-0.456039
3.88	-0.416638
3.87	-0.403382
3.86	-0.448938
3.85	-0.476871
3.84	-0.437544
3.83	-0.422258
3.82	-0.46522
3.81	-0.469289
3.8	-0.464306
3.79	-0.452877
3.78	-0.46014
3.77	-0.453721
3.76	-0.457786
3.75	-0.424805
3.74	-0.451669
3.73	-0.428457
3.72	-0.464437
3.71	-0.445527
3.7	-0.534009
3.69	-0.491399
3.68	-0.480459
3.67	-0.497322
3.66	-0.512162
3.65	-0.475222
3.64	-0.425977
3.63	-0.4241
3.62	-0.4064
3.61	-0.43627
3.6	-0.444729
3.59	-0.421158
3.58	-0.478023
3.57	-0.421192
3.56	-0.50002
3.55	-0.53637
3.54	-0.47367
3.53	-0.48629
3.52	-0.5195
3.51	-0.486565
3.5	-0.484374
3.49	-0.445944
3.48	-0.502079
3.47	-0.489901
3.46	-0.451817
3.45	-0.457577
3.44	-0.497669
3.43	-0.449312
3.42	-0.545153
3.41	-0.464544
3.4	-0.534778
3.39	-0.440162
3.38	-0.514442
3.37	-0.507284
3.36	-0.464518
3.35	-0.493042
3.34	-0.43784
3.33	-0.519734
3.32	-0.515025
3.31	-0.469765
3.3	-0.530663
3.29	-0.496725
3.28	-0.525256
3.27	-0.490583
3.26	-0.469619
3.25	-0.518641
3.24	-0.553574
3.23	-0.516991
3.22	-0.487242
3.21	-0.496979
3.2	-0.567878
3.19	-0.499802
3.18	-0.51022
3.17	-0.472185
3.16	-0.508322
3.15	-0.503402
3.14	-0.502801
3.13	-0.485714
3.12	-0.489899
3.11	-0.540856
3.1	-0.581405
3.09	-0.574677
3.08	-0.523935
3.07	-0.543278
3.06	-0.608862
3.05	-0.514103
3.04	-0.557472
3.03	-0.479687
3.02	-0.554739
3.01	-0.5153
3	-0.545536
2.99	-0.575219
2.98	-0.436432
2.97	-0.505649
2.96	-0.563205
2.95	-0.564488
2.94	-0.56552
2.93	-0.527595
2.92	-0.587925
2.91	-0.532727
2.9	-0.579224
2.89	-0.547681
2.88	-0.540184
2.87	-0.530779
2.86	-0.535653
2.85	-0.547852
2.84	-0.521586
2.83	-0.613698
2.82	-0.595579
2.81	-0.548821
2.8	-0.536815
2.79	-0.597417
2.78	-0.606778
2.77	-0.568384
2.76	-0.525476
2.75	-0.523678
2.74	-0.605505
2.73	-0.589791
2.72	-0.625123
2.71	-0.573178
2.7	-0.555702
2.69	-0.52077
2.68	-0.593234
2.67	-0.603482
2.66	-0.570539
2.65	-0.56918
2.64	-0.589184
2.63	-0.569985
2.62	-0.573986
2.61	-0.57569
2.6	-0.562875
2.59	-0.593049
2.58	-0.557088
2.57	-0.61855
2.56	-0.612048
2.55	-0.562354
2.54	-0.578431
2.53	-0.610932
2.52	-0.594161
2.51	-0.605588
2.5	-0.656613
2.49	-0.586404
2.48	-0.581671
2.47	-0.63651
2.46	-0.656827
2.45	-0.652428
2.44	-0.650502
2.43	-0.631477
2.42	-0.579326
2.41	-0.638
2.4	-0.662172
2.39	-0.651962
2.38	-0.599606
