3.33	0.577355	0.00795522
3.32	0.593496	0.00854637
3.31	0.598473	0.00846066
3.3	0.589471	0.00839724
3.29	0.603035	0.00862581
3.28	0.604774	0.00859014
3.27	0.591608	0.0080482
3.26	0.625568	0.00884547
3.25	0.613687	0.00864288
3.24	0.626079	0.00881417
3.23	0.611934	0.00869743
3.22	0.615248	0.00841878
3.21	0.635856	0.00870753
3.2	0.645289	0.00906089
3.19	0.615881	0.00861317
3.18	0.655947	0.00924879
3.17	0.602923	0.00856883
3.16	0.641676	0.00898588
3.15	0.640997	0.00897529
3.14	0.652113	0.00956661
3.13	0.6545	0.00916365
3.12	0.666455	0.00929942
3.11	0.679113	0.009557
3.1	0.662658	0.00931274
3.09	0.669338	0.00952303
3.08	0.663431	0.00945106
3.07	0.683025	0.00964595
3.06	0.685781	0.00942146
3.05	0.674739	0.00963516
3.04	0.674284	0.00951721
3.03	0.692385	0.00970899
3.02	0.689289	0.00972772
3.01	0.699874	0.00972562
3	0.69524	0.0099788
2.99	0.71892	0.0102419
2.98	0.692198	0.009645
2.97	0.722274	0.0102784
2.96	0.699658	0.00982165
2.95	0.73725	0.0105235
2.94	0.706258	0.0101923
2.93	0.744488	0.0106489
2.92	0.728663	0.0102061
2.91	0.770269	0.0108331
2.9	0.726262	0.0102632
2.89	0.732002	0.0104096
2.88	0.746435	0.0105804
2.87	0.750385	0.0102372
2.86	0.75141	0.0106365
2.85	0.753879	0.0105717
2.84	0.759645	0.0108035
2.83	0.776025	0.0108851
2.82	0.799254	0.0114707
2.81	0.757999	0.0107974
2.8	0.795697	0.0113938
2.79	0.778618	0.0112207
2.78	0.779196	0.0112744
2.77	0.815618	0.0114494
2.76	0.809614	0.011449
2.75	0.825628	0.0115013
2.74	0.801963	0.0112092
2.73	0.82127	0.0113125
2.72	0.837701	0.0118008
2.71	0.838048	0.0119657
2.7	0.818402	0.0117697
2.69	0.832946	0.011616
2.68	0.87394	0.0125814
2.67	0.850473	0.0118084
2.66	0.856782	0.0122383
2.65	0.867885	0.012239
2.64	0.889322	0.0124554
2.63	0.897675	0.0127016
2.62	0.872087	0.0120603
2.61	0.892505	0.0126213
2.6	0.901576	0.0124994
2.59	0.921727	0.0131992
2.58	0.926885	0.012883
2.57	0.92814	0.0132692
2.56	0.915476	0.0129057
2.55	0.90184	0.0127911
2.54	0.934412	0.0129752
2.53	0.994079	0.0139682
2.52	0.992598	0.0144751
2.51	0.927671	0.0131522
2.5	0.909617	0.0126255
2.49	0.973094	0.0138221
2.48	0.970578	0.0138421
2.47	0.96571	0.013501
2.46	0.977854	0.0140058
2.45	0.986785	0.0140696
2.44	1.03489	0.0147934
2.43	1.03291	0.0146008
2.42	1.04188	0.014902
2.41	1.05479	0.0145456
2.4	1.03823	0.0146119
2.39	1.02618	0.0144225
2.38	1.0824	0.015714
2.37	1.0691	0.014868
2.36	1.09833	0.0153594
2.35	1.06792	0.0151645
2.34	1.11088	0.0159267
2.33	1.08484	0.0152905
2.32	1.08922	0.0154628
2.31	1.08844	0.0153456
2.3	1.14579	0.0161852
2.29	1.10418	0.015163
2.28	1.15911	0.0164271
2.27	1.17635	0.0166807
2.26	1.15936	0.0164082
2.25	1.21239	0.0177087
2.24	1.22119	0.0169737
2.23	1.19516	0.0170918
2.22	1.22829	0.0175368
2.21	1.22192	0.0169584
2.2	1.25671	0.0174006
2.19	1.27428	0.0182299
2.18	1.24472	0.0174916
2.17	1.22165	0.0170345
2.16	1.19692	0.0166864
2.15	1.31501	0.0193852
2.14	1.28939	0.018472
2.13	1.32457	0.0178984
2.12	1.2922	0.0186836
2.11	1.38963	0.0199823
2.1	1.36121	0.019208
2.09	1.38855	0.0196934
2.08	1.41937	0.0205457
2.07	1.37178	0.0194285
2.06	1.4087	0.0198151
2.05	1.38394	0.0194267
2.04	1.42167	0.0198612
2.03	1.42998	0.0201709
2.02	1.38933	0.0194437
2.01	1.45381	0.0203993
2	1.5388	0.0219082
1.99	1.56072	0.0215647
1.98	1.53487	0.0218448
1.97	1.55503	0.0218113
1.96	1.53336	0.0217651
1.95	1.61119	0.0220767
1.94	1.6032	0.0223939
1.93	1.63265	0.0227781
1.92	1.46788	0.0207789
1.91	1.63061	0.0229885
1.9	1.59366	0.0226924
1.89	1.72315	0.0243602
1.88	1.66718	0.023356
1.87	1.71141	0.0237936
1.86	1.68928	0.0242957
1.85	1.81497	0.025711
1.84	1.88029	0.026299
1.83	1.85813	0.0268597
1.82	1.76427	0.0254034
1.81	1.9162	0.0266035
1.8	1.95757	0.0269432
1.79	1.80287	0.0249798
1.78	1.91347	0.0276628
1.77	2.02575	0.0286741
1.76	1.9837	0.0284357
1.75	2.02362	0.0286529
1.74	2.05822	0.0288723
1.73	1.92932	0.0266773
1.72	2.07816	0.0285103
1.71	2.09324	0.0286498
1.7	2.09532	0.0294762
1.69	2.20795	0.031932
1.68	2.18905	0.0300144
1.67	2.35504	0.0333293
1.66	2.2529	0.0313596
1.65	2.30721	0.0327644
1.64	2.42613	0.0339863
1.63	2.23622	0.0320791
1.62	2.52427	0.0347362
1.61	2.55597	0.0364614
1.6	2.45971	0.0342745
1.59	2.53785	0.0365795
1.58	2.45254	0.0339445
1.57	2.79761	0.0399397
1.56	2.76907	0.0390682
1.55	2.56504	0.0352716
1.54	2.8408	0.0391964
1.53	2.8957	0.0407105
1.52	2.94723	0.0424847
1.51	2.76821	0.0392608
1.5	2.89869	0.0418412
1.49	2.89583	0.0426422
1.48	3.22987	0.0466346
1.47	3.25609	0.0438494
1.46	3.16757	0.0432619
1.45	3.34359	0.0465104
1.44	3.42837	0.0473544
1.43	3.49899	0.048898
1.42	3.29602	0.0463114
1.41	3.72609	0.0535437
1.4	3.81961	0.0527602
1.39	3.55905	0.0471048
1.38	3.89276	0.0549608
1.37	3.87868	0.0545808
1.36	4.38315	0.0640248
1.35	4.17879	0.0592534
1.34	4.18327	0.0578219
1.33	4.58269	0.0675104
1.32	4.29438	0.0644102
1.31	4.48498	0.062493
1.3	4.93199	0.0676262
1.29	4.51158	0.0655144
1.28	4.77865	0.0664659
1.27	4.7216	0.0688842
1.26	4.5841	0.0628205
1.25	5.17228	0.0714249
1.24	5.42927	0.0755644
1.23	6.13991	0.0827773
1.22	6.03666	0.0863494
1.21	5.95256	0.083954
1.2	5.89571	0.0859908
1.19	6.17134	0.0861238
1.18	7.16343	0.104277
1.17	7.23802	0.100575
1.16	7.09284	0.102987
1.15	8.25804	0.11135
1.14	7.0562	0.0941179
1.13	8.77997	0.122379
1.12	8.51019	0.118365
1.11	8.46464	0.116165
1.1	10.871	0.16539
1.09	7.6059	0.107203
1.08	11.8817	0.182263
1.07	9.0171	0.130782
1.06	12.3408	0.172303
1.05	13.2209	0.195431
1.04	12.7163	0.195036
1.03	12.4375	0.176029
1.02	13.2148	0.194064
1.01	15.7752	0.210528
1	14.7944	0.195947
0.99	17.2765	0.248271
0.98	18.5759	0.259133
0.97	16.0092	0.249756
0.96	21.0556	0.28003
0.95	22.6364	0.330591
0.94	31.9943	0.424031
0.93	32.3931	0.412037
0.92	29.0357	0.43148
0.91	39.461	0.520046
0.9	44.1783	0.605469
0.89	52.775	0.651775
0.88	67.3813	0.917314
0.87	54.7949	0.749271
0.86	104.715	1.47873
0.85	70.6457	0.834973
0.84	226.473	2.38778
0.83	135.533	1.58438
0.82	264.645	2.53958
0.81	113.724	1.91034
0.8	202.509	3.15834
0.79	3.88947	0.138126
0.78	2.0941	0.0542512
0.77	0.906794	0.0231814
0.76	1.29639	0.0434744
0.75	0.846931	0.0244825
0.74	0.65157	0.0262693
0.73	0.627991	0.0290534
0.72	0.809051	0.0277132
0.71	0.142745	0.00442915
0.7	0.075483	0.00273697
0.69	0.0866257	0.00330159
0.68	0.0874092	0.00409627
0.67	0.0542177	0.00218763
0.66	0.0365384	0.00153891
0.65	0.0276639	0.00136826
0.64	0.0244675	0.000883698
0.63	0.0166405	0.000781292
0.62	0.0132431	0.000585262
0.61	0.0125309	0.000696977
0.6	0.00790969	0.0004372
0.59	0.00884621	0.000559566
0.58	0.00741591	0.000430742
0.57	0.00468991	0.000283734
0.56	0.00319827	0.000185581
0.55	0.00469034	0.000508679
0.54	0.00560789	0.000676295
0.53	0.00227148	0.000200037
0.52	0.00173589	0.0001869
0.51	0.00093043	9.36425e-05
0.5	0.00108631	0.000103656
0.49	0.000829623	0.000109933
0.48	0.000618967	6.78247e-05
0.47	0.000339384	3.83075e-05
0.46	0.000311476	4.12227e-05
0.45	0.000329236	4.92308e-05
0.44	0.000104371	1.53252e-05
0.43	0.000139768	2.71265e-05
0.42	8.32541e-05	1.76882e-05
0.41	8.64915e-05	2.47227e-05
0.4	4.09901e-05	8.62743e-06
0.39	4.20557e-05	9.68862e-06
0.38	4.43878e-05	2.02957e-05
0.37	6.003e-06	2.68301e-06
0.36	4.9363e-06	2.46704e-06
0.35	5.07733e-06	2.53752e-06
0.34	2.61386e-06	1.848e-06
0.33	0	0
0.32	9.71875e-06	6.05065e-06
0.31	1.43355e-06	1.43355e-06
0.3	0	0
0.29	0	0
0.28	1.58714e-06	1.58714e-06
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
