0.01	0.536134
0.02	0.536134
0.03	0.536134
0.04	0.536134
0.05	0.536135
0.06	0.536135
0.07	0.536135
0.08	0.536135
0.09	0.536135
0.1	0.536135
0.11	0.536135
0.12	0.536135
0.13	0.536135
0.14	0.536135
0.15	0.536135
0.16	0.536135
0.17	0.536135
0.18	0.536135
0.19	0.536135
0.2	0.536135
0.21	0.536135
0.22	0.536135
0.23	0.536135
0.24	0.536135
0.25	0.536135
0.26	0.536135
0.27	0.536135
0.28	0.536135
0.29	0.536135
0.3	0.536135
0.31	0.536135
0.32	0.536135
0.33	0.536136
0.34	0.536136
0.35	0.536136
0.36	0.536137
0.37	0.536138
0.38	0.53614
0.39	0.536142
0.4	0.536145
0.41	0.536149
0.42	0.536155
0.43	0.536162
0.44	0.536169
0.45	0.536176
0.46	0.536187
0.47	0.536199
0.48	0.536217
0.49	0.536236
0.5	0.536259
0.51	0.536289
0.52	0.536322
0.53	0.536363
0.54	0.536413
0.55	0.536468
0.56	0.53653
0.57	0.536602
0.58	0.536686
0.59	0.536781
0.6	0.536887
0.61	0.537012
0.62	0.537148
0.63	0.537322
0.64	0.537503
0.65	0.537719
0.66	0.537954
0.67	0.538203
0.68	0.538528
0.69	0.53887
0.7	0.539269
0.71	0.539699
0.72	0.540186
0.73	0.540799
0.74	0.541646
0.75	0.542415
0.76	0.54349
0.77	0.544667
0.78	0.546488
0.79	0.548366
0.8	0.553477
0.81	0.559102
0.82	0.562896
0.83	0.567096
0.84	0.571352
0.85	0.574752
0.86	0.578016
0.87	0.581245
0.88	0.583869
0.89	0.586282
0.9	0.588434
0.91	0.590719
0.92	0.592835
0.93	0.594908
0.94	0.596995
0.95	0.598715
0.96	0.600367
0.97	0.601935
0.98	0.603471
0.99	0.605031
1	0.606661
1.01	0.608079
1.02	0.609342
1.03	0.610686
1.04	0.611999
1.05	0.613327
1.06	0.614504
1.07	0.615637
1.08	0.616824
1.09	0.617934
1.1	0.619017
1.11	0.620064
1.12	0.621084
1.13	0.622125
1.14	0.623192
1.15	0.624103
1.16	0.624978
1.17	0.625888
1.18	0.626805
1.19	0.627729
1.2	0.628614
1.21	0.629471
1.22	0.630332
1.23	0.631155
1.24	0.63196
1.25	0.632741
1.26	0.633512
1.27	0.634268
1.28	0.635012
1.29	0.635766
1.3	0.636483
1.31	0.637176
1.32	0.637848
1.33	0.638533
1.34	0.639227
1.35	0.639856
1.36	0.640499
1.37	0.641119
1.38	0.641741
1.39	0.642352
1.4	0.642927
1.41	0.643505
1.42	0.644065
1.43	0.644639
1.44	0.645194
1.45	0.645741
1.46	0.646274
1.47	0.646793
1.48	0.647321
1.49	0.647842
1.5	0.648348
1.51	0.648857
1.52	0.649334
1.53	0.649822
1.54	0.650301
1.55	0.650771
1.56	0.651239
1.57	0.651686
1.58	0.652146
1.59	0.652571
1.6	0.652998
1.61	0.653429
1.62	0.653848
1.63	0.654255
1.64	0.654661
1.65	0.655065
1.66	0.655471
1.67	0.65586
1.68	0.656245
1.69	0.65663
1.7	0.657009
1.71	0.657387
1.72	0.657757
1.73	0.658121
1.74	0.658479
1.75	0.658828
1.76	0.65918
1.77	0.659527
1.78	0.659869
1.79	0.6602
1.8	0.660534
1.81	0.660862
1.82	0.661178
1.83	0.661493
1.84	0.661813
1.85	0.662117
1.86	0.662425
1.87	0.662728
1.88	0.663031
1.89	0.663327
1.9	0.663624
1.91	0.663909
1.92	0.664195
1.93	0.66447
1.94	0.664749
1.95	0.66502
1.96	0.665288
1.97	0.665564
1.98	0.665822
1.99	0.666077
2	0.666331
2.01	0.666588
2.02	0.666835
2.03	0.667081
2.04	0.667327
2.05	0.667573
2.06	0.66781
2.07	0.668052
2.08	0.668284
2.09	0.668516
2.1	0.668746
2.11	0.668975
2.12	0.669196
2.13	0.669424
2.14	0.669646
2.15	0.669867
2.16	0.670081
2.17	0.670298
2.18	0.670507
2.19	0.670712
2.2	0.670922
2.21	0.671127
2.22	0.67133
2.23	0.671529
2.24	0.671723
2.25	0.671921
2.26	0.672116
2.27	0.67231
2.28	0.672502
2.29	0.672687
2.3	0.67288
2.31	0.673063
2.32	0.673247
2.33	0.673425
2.34	0.673605
2.35	0.673781
2.36	0.673958
2.37	0.674127
2.38	0.674297
2.39	0.674462
2.4	0.674632
2.41	0.6748
2.42	0.674962
2.43	0.675123
2.44	0.675282
2.45	0.67544
2.46	0.6756
2.47	0.675761
2.48	0.675914
2.49	0.676071
2.5	0.676223
2.51	0.676373
2.52	0.676524
2.53	0.676673
2.54	0.676821
2.55	0.676965
2.56	0.677111
2.57	0.677253
2.58	0.677394
2.59	0.677537
2.6	0.677675
2.61	0.67781
2.62	0.677946
2.63	0.678081
2.64	0.678216
2.65	0.678352
2.66	0.678483
2.67	0.678614
2.68	0.678744
2.69	0.678871
2.7	0.678995
2.71	0.679122
2.72	0.679248
2.73	0.679372
2.74	0.679494
2.75	0.679618
2.76	0.679739
2.77	0.679859
2.78	0.679977
2.79	0.680093
2.8	0.680211
2.81	0.680327
2.82	0.68044
2.83	0.680557
2.84	0.680669
2.85	0.680781
2.86	0.680892
2.87	0.681001
2.88	0.681111
2.89	0.681218
2.9	0.681327
2.91	0.681435
2.92	0.681541
2.93	0.681648
2.94	0.681752
2.95	0.681854
2.96	0.681956
2.97	0.682058
2.98	0.682158
2.99	0.682258
3	0.682355
3.01	0.682455
3.02	0.682552
3.03	0.68265
3.04	0.682746
3.05	0.682842
3.06	0.682936
3.07	0.683031
3.08	0.683124
3.09	0.683217
3.1	0.683309
3.11	0.6834
3.12	0.683489
3.13	0.683581
3.14	0.683671
3.15	0.683759
3.16	0.683846
3.17	0.683932
3.18	0.684019
3.19	0.684106
3.2	0.684191
3.21	0.684275
3.22	0.684359
3.23	0.684444
3.24	0.684525
3.25	0.684606
3.26	0.684688
3.27	0.684768
3.28	0.684849
3.29	0.684928
3.3	0.685008
3.31	0.685087
3.32	0.685163
3.33	0.685239
3.34	0.685315
3.35	0.685391
3.36	0.685467
3.37	0.685544
3.38	0.685618
3.39	0.685691
3.4	0.685764
3.41	0.685838
3.42	0.685908
3.43	0.68598
3.44	0.686051
3.45	0.686122
3.46	0.686192
3.47	0.686262
3.48	0.68633
3.49	0.686399
3.5	0.686468
3.51	0.686537
3.52	0.686604
3.53	0.686669
3.54	0.686736
3.55	0.686803
3.56	0.686868
3.57	0.686933
3.58	0.686998
3.59	0.68706
3.6	0.687125
3.61	0.687188
3.62	0.687252
3.63	0.687314
3.64	0.687374
3.65	0.687436
3.66	0.687497
3.67	0.687559
3.68	0.687619
3.69	0.687678
3.7	0.687737
3.71	0.687796
3.72	0.687856
3.73	0.687916
3.74	0.687975
3.75	0.688033
3.76	0.688089
3.77	0.688146
3.78	0.688204
3.79	0.688261
3.8	0.688318
3.81	0.688374
3.82	0.688429
3.83	0.688483
3.84	0.688536
3.85	0.68859
3.86	0.688644
3.87	0.688697
3.88	0.68875
3.89	0.688802
3.9	0.688855
3.91	0.688908
3.92	0.688959
3.93	0.68901
3.94	0.689059
3.95	0.689112
3.96	0.689162
3.97	0.689213
3.98	0.689263
3.99	0.689314
4	0.689364
4.01	0.689412
4.02	0.689462
4.03	0.689511
4.04	0.68956
4.05	0.689608
4.06	0.689656
4.07	0.689702
4.08	0.68975
4.09	0.689797
4.1	0.689844
4.11	0.68989
4.12	0.689937
4.13	0.689984
4.14	0.690029
4.15	0.690074
4.16	0.690118
4.17	0.690164
4.18	0.690209
4.19	0.690253
4.2	0.690297
4.21	0.690341
4.22	0.690384
4.23	0.690427
4.24	0.690471
4.25	0.690514
4.26	0.690556
4.27	0.690598
4.28	0.69064
4.29	0.690682
4.3	0.690723
4.31	0.690765
4.32	0.690806
4.33	0.690846
4.34	0.690885
4.35	0.690925
4.36	0.690965
4.37	0.691005
4.38	0.691044
4.39	0.691083
4.4	0.691122
4.41	0.691162
4.42	0.6912
4.43	0.691239
4.44	0.691277
4.45	0.691315
4.46	0.691352
4.47	0.691389
4.48	0.691426
4.49	0.691464
4.5	0.691501
4.51	0.691537
4.52	0.691574
4.53	0.691611
4.54	0.691648
4.55	0.691684
4.56	0.69172
4.57	0.691756
4.58	0.691791
4.59	0.691827
4.6	0.691862
4.61	0.691897
4.62	0.691932
4.63	0.691967
4.64	0.692001
4.65	0.692035
4.66	0.692069
4.67	0.692103
4.68	0.692136
4.69	0.69217
4.7	0.692203
4.71	0.692235
4.72	0.692267
4.73	0.6923
4.74	0.692332
4.75	0.692363
4.76	0.692396
4.77	0.692428
4.78	0.692459
4.79	0.692491
4.8	0.692523
4.81	0.692555
4.82	0.692587
4.83	0.692617
4.84	0.692648
4.85	0.692678
4.86	0.692709
4.87	0.692739
4.88	0.692769
4.89	0.692799
4.9	0.692828
4.91	0.692858
4.92	0.692888
4.93	0.692918
4.94	0.692947
4.95	0.692976
4.96	0.693004
4.97	0.693033
4.98	0.693061
4.99	0.69309
5	0.693118
